0.048020767979323864,0.03353917971253395,0.028547901893034577,6.146030500531197e-06,0.048026914009824395,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.045034563867375255,0.02946638478897512,0.025840088725090027,4.330882802605629e-06,0.04503889475017786,"[0, 0, 15, 13, 3, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17]"
0.04534458997659385,0.031075877835974097,0.026375698624178767,4.8889778554439545e-06,0.045349478954449296,"[0, 0, 15, 13, 3, 4, 15, 15, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.046279973816126585,0.03246397199109197,0.029072479344904423,4.3299514800310135e-06,0.046284303767606616,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17]"
0.04746441193856299,0.032887560315430164,0.028297660406678915,3.421911969780922e-06,0.04746783385053277,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.046846806071698666,0.03131236135959625,0.027692484902217984,5.16790896654129e-06,0.04685197398066521,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04798472998663783,0.029499557800590992,0.0262088468298316,5.237990990281105e-06,0.04798996797762811,"[0, 0, 12, 12, 3, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04814194212667644,0.03367481008172035,0.02821671566925943,5.16790896654129e-06,0.04814711003564298,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.054612108040601015,0.03295307047665119,0.027729918947443366,5.797017365694046e-06,0.05461790505796671,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04769810219295323,0.03325234190560877,0.02623622538521886,4.3299514800310135e-06,0.04770243214443326,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04601597413420677,0.032397622941061854,0.027655049692839384,4.749046638607979e-06,0.04602072318084538,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.041367059107869864,0.02899153297767043,0.02465026918798685,4.749046638607979e-06,0.04137180815450847,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04194115404970944,0.028386986115947366,0.024845473235473037,4.8889778554439545e-06,0.04194604302756488,"[0, 0, 12, 12, 3, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17]"
0.04607282509095967,0.03124433010816574,0.028075213311240077,4.749046638607979e-06,0.046077574137598276,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.04687970201484859,0.03216798440553248,0.02788755507208407,4.749046638607979e-06,0.0468844510614872,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
