0.1142462941352278,0.08113713073544204,0.07759428978897631,2.6609981432557106e-05,0.11427290411666036,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11262276396155357,0.0793982909526676,0.07611952279694378,1.7110956832766533e-05,0.11263987491838634,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11328297294676304,0.08022919273935258,0.07687387824989855,1.613306812942028e-05,0.11329910601489246,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11641025613062084,0.08285913313739002,0.07939046691171825,1.3410113751888275e-05,0.11642366624437273,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11262904899194837,0.0795695383567363,0.07611477095633745,1.4177989214658737e-05,0.11264322698116302,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11258078808896244,0.07916494784876704,0.07566576241515577,2.0115170627832413e-05,0.11260090325959027,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1136420271359384,0.07991099474020302,0.07656720327213407,1.774006523191929e-05,0.11365976720117033,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11169715714640915,0.07888152869418263,0.0755277534481138,2.116197720170021e-05,0.11171831912361085,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1130769420415163,0.08023345284163952,0.07680522440932691,2.0952196791768074e-05,0.11309789423830807,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11618124693632126,0.08257892774417996,0.0791088652331382,1.5574973076581955e-05,0.11619682190939784,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11353090894408524,0.08015033835545182,0.07665289798751473,2.151099033653736e-05,0.11355241993442178,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11766816792078316,0.08420644397847354,0.08079658471979201,1.3410113751888275e-05,0.11768157803453505,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11278667999431491,0.07972332765348256,0.07656364026479423,2.1999934688210487e-05,0.11280867992900312,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11275692796334624,0.07937300438061357,0.07619669358246028,1.0337214916944504e-05,0.11276726517826319,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11299718217924237,0.07969078444875777,0.07617909274995327,2.4863053113222122e-05,0.1130220452323556,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
