0.11542130284942687,0.08222280768677592,0.07894850918091834,2.0534032955765724e-05,0.11544183688238263,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1160295510198921,0.08269905834458768,0.07924945652484894,1.7669983208179474e-05,0.11604722100310028,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11247288389131427,0.07915007462725043,0.075770242838189,1.4248071238398552e-05,0.11248713196255267,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11690787482075393,0.08269779896363616,0.07937216712161899,1.5784986317157745e-05,0.11692365980707109,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11306604603305459,0.08001386816613376,0.07680214592255652,1.4247838407754898e-05,0.11308029387146235,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11365173477679491,0.08033332205377519,0.07677658763714135,1.8927035853266716e-05,0.11367066181264818,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11425788816995919,0.08041084813885391,0.07715016882866621,1.7251120880246162e-05,0.11427513929083943,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11147080198861659,0.07839683373458683,0.07521514594554901,1.850794069468975e-05,0.11148930992931128,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11319923307746649,0.07998627750203013,0.07662097923457623,2.1791085600852966e-05,0.11322102416306734,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1144727198407054,0.0813171099871397,0.07809533248655498,1.334003172814846e-05,0.11448605987243354,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11457531596533954,0.08114956086501479,0.07747653685510159,1.82280782610178e-05,0.11459354404360056,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.117031634086743,0.083482819609344,0.07995779067277908,1.3408949598670006e-05,0.11704504303634167,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11588330310769379,0.08275877288542688,0.0792519012466073,2.7097994461655617e-05,0.11591040110215545,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11360689694993198,0.0801683603785932,0.07664221432060003,1.4107907190918922e-05,0.1136210048571229,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11252030706964433,0.07941232738085091,0.07609884976409376,2.088211476802826e-05,0.11254118918441236,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
