0.11412134789861739,0.08104039705358446,0.0775382062420249,2.14411411434412e-05,0.11414278903976083,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11490217293612659,0.08188603539019823,0.07850844110362232,1.8996186554431915e-05,0.11492116912268102,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11634655995294452,0.08256964315660298,0.07905404060147703,2.0393170416355133e-05,0.11636695312336087,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11340973502956331,0.08013232075609267,0.07672595325857401,1.6272999346256256e-05,0.11342600802890956,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11230198200792074,0.07936350908130407,0.07591334963217378,1.4177989214658737e-05,0.1123161599971354,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11714184400625527,0.08370532817207277,0.07632625033147633,1.3899058103561401e-05,0.11715574306435883,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11576150101609528,0.08199303247965872,0.07858428847976029,2.1930085495114326e-05,0.1157834311015904,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11341825500130653,0.08017604285851121,0.07685711700469255,2.3396918550133705e-05,0.11344165191985667,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11412707506678998,0.0805084181483835,0.07710889098234475,1.6062986105680466e-05,0.11414313805289567,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11500099790282547,0.08119851956143975,0.07767663174308836,1.2501142919063568e-05,0.11501349904574454,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11511456104926765,0.08153648115694523,0.07760637137107551,1.9975006580352783e-05,0.115134536055848,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11701564094983041,0.08332295063883066,0.07996770599856973,9.917886927723885e-06,0.11702555883675814,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11265181703492999,0.07952016312628984,0.07610597112216055,1.9556144252419472e-05,0.11267137317918241,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11547703691758215,0.08176548639312387,0.07813813909888268,1.3758894056081772e-05,0.11549079581163824,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11296952492557466,0.07973673869855702,0.07631912478245795,2.1093059331178665e-05,0.11299061798490584,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
