0.115420465124771,0.08216463378630579,0.07891834201291203,1.1384021490812302e-05,0.11543184914626181,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11312031210400164,0.07987830881029367,0.07659556064754725,2.716807648539543e-05,0.11314748018048704,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11380371008999646,0.0805626823566854,0.07724375929683447,1.7040874809026718e-05,0.11382075096480548,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1125852579716593,0.07907457742840052,0.07583023817278445,1.3408949598670006e-05,0.11259866692125797,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11293216003105044,0.0797521045897156,0.07630355283617973,1.4667166396975517e-05,0.11294682719744742,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11296261078678071,0.07986685307696462,0.07659779419191182,1.7181038856506348e-05,0.11297979182563722,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11341259814798832,0.07995115197263658,0.07646607211790979,1.9975006580352783e-05,0.11343257315456867,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11254454217851162,0.07956807594746351,0.07644211780279875,2.0324019715189934e-05,0.11256486619822681,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11355151305906475,0.08021668856963515,0.07657977612689137,1.7040874809026718e-05,0.11356855393387377,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11522246501408517,0.08170689223334193,0.07823424623347819,1.774006523191929e-05,0.11524020507931709,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11483743018470705,0.08118455088697374,0.07765916991047561,1.8229009583592415e-05,0.11485565919429064,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11769736115820706,0.08386882883496583,0.0805031768977642,1.1384021490812302e-05,0.11770874517969787,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11256283987313509,0.07933549955487251,0.07578330277465284,2.3327069357037544e-05,0.11258616694249213,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11458139307796955,0.0813237417023629,0.07778747170232236,9.9879689514637e-06,0.11459138104692101,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11193028697744012,0.07882517203688622,0.07534365216270089,2.381601370871067e-05,0.11195410299114883,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
