0.12651957105845213,0.09166178968735039,0.08869213634170592,1.7810147255659103e-05,0.1265373812057078,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12670318386517465,0.09232528158463538,0.08923361706547439,2.200016751885414e-05,0.1267251840326935,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12881483510136604,0.09097657445818186,0.0878648676443845,1.5156110748648643e-05,0.1288299912121147,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12868646695278585,0.09369605430401862,0.09066068660467863,2.039293758571148e-05,0.12870685989037156,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12554577412083745,0.090122977970168,0.08725382620468736,1.6622012481093407e-05,0.12556239613331854,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12734139407984912,0.09289825684390962,0.08992874855175614,1.4316989108920097e-05,0.12735571106895804,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12756279087625444,0.09281815425492823,0.08978124521672726,1.3338867574930191e-05,0.12757612974382937,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12655267608352005,0.09061661246232688,0.08771631238050759,1.787906512618065e-05,0.12657055514864624,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12470474606379867,0.08793184603564441,0.0847708280198276,2.060295082628727e-05,0.12472534901462495,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1263596350327134,0.0889159794896841,0.08579854620620608,2.3745931684970856e-05,0.12638338096439838,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12740306300111115,0.08965112920850515,0.08656058716587722,1.515587791800499e-05,0.12741821887902915,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14523361180908978,0.11014737910591066,0.08749331044964492,2.1860934793949127e-05,0.14525547274388373,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.13269312190823257,0.09678331902250648,0.0936000959482044,2.3537082597613335e-05,0.13271665899083018,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1276137048844248,0.09143445664085448,0.08831094321794808,1.9764993339776993e-05,0.12763346987776458,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12714597792364657,0.0896576230879873,0.08671172033064067,1.4946097508072853e-05,0.12716092402115464,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
