0.12525390810333192,0.09019428491592407,0.08648941502906382,1.9486062228679657e-05,0.1252733941655606,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12627100595273077,0.09110096469521523,0.0878586508333683,1.2921169400215149e-05,0.126283927122131,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13723056996241212,0.10163987125270069,0.08671898185275495,1.3689044862985611e-05,0.1372442590072751,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.16483526513911784,0.11469739628955722,0.08754702098667622,1.7530051991343498e-05,0.16485279519110918,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.12426453712396324,0.09012137399986386,0.08350384118966758,1.6622012481093407e-05,0.12428115913644433,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14217854500748217,0.10745639260858297,0.08825500239618123,1.585390418767929e-05,0.14219439891166985,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 12, 4, 17]"
0.12524741305969656,0.09085617144592106,0.0875862711109221,1.4248071238398552e-05,0.12526166113093495,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 12, 4, 17]"
0.12370433914475143,0.08911663247272372,0.08402848429977894,1.1803116649389267e-05,0.12371614226140082,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12360725994221866,0.08930660295300186,0.08622234058566391,1.3898825272917747e-05,0.12362115876749158,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14021998597308993,0.10486800642684102,0.08771680248901248,1.6622012481093407e-05,0.14023660798557103,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12453496200032532,0.0902480639051646,0.08718328666873276,1.299101859331131e-05,0.12454795301891863,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12809295603074133,0.09265339537523687,0.08875003620050848,1.4807097613811493e-05,0.12810776312835515,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1734048598445952,0.12603801605291665,0.09089975128881633,1.299101859331131e-05,0.1734178508631885,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12695740698836744,0.091902393149212,0.0855595467146486,2.060295082628727e-05,0.12697800993919373,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1261857298668474,0.09197495901025832,0.08644108194857836,1.3269949704408646e-05,0.1261989998165518,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 13, 12, 13, 16, 1, 4, 17]"
