0.2201682748273015,0.16052626771852374,0.09941864060238004,1.4177989214658737e-05,0.22018245281651616,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 4, 1, 4, 17]"
0.20654021599330008,0.15147581486962736,0.11379176727496088,1.9555911421775818e-05,0.20655977190472186,"[0, 0, 6, 8, 16, 4, 1, 12, 13, 12, 0, 1, 4, 13, 16, 1, 4, 17]"
0.19535290100611746,0.11671057320199907,0.1031748449895531,1.613306812942028e-05,0.19536903407424688,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.14174978900700808,0.10425759246572852,0.09892283729277551,2.2419029846787453e-05,0.14177220803685486,"[2, 6, 18, 8, 16, 4, 1, 12, 12, 12, 0, 13, 12, 13, 16, 1, 4, 17]"
0.1264643268659711,0.09143962478265166,0.0885620245244354,1.8927035853266716e-05,0.12648325390182436,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12590210395865142,0.09122346830554307,0.08533395966514945,1.4666002243757248e-05,0.12591676996089518,"[2, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.22438606014475226,0.10980753018520772,0.10655690752901137,1.3199867680668831e-05,0.22439926001243293,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12788440915755928,0.08987140888348222,0.08703550300560892,1.3689044862985611e-05,0.12789809820242226,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.13016507681459188,0.0890458864159882,0.08599591511301696,1.634308136999607e-05,0.13018141989596188,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.2267030451912433,0.11382564133964479,0.11049735569395125,1.4666002243757248e-05,0.22671771119348705,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.2247652979567647,0.15259173954837024,0.10171739850193262,1.4666002243757248e-05,0.22477996395900846,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1240323141682893,0.08706245943903923,0.08423772896640003,1.4527002349495888e-05,0.1240468411706388,"[0, 0, 6, 7, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.19979250198230147,0.1418681696522981,0.12112817261368036,1.5015946701169014e-05,0.19980751792900264,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1872694711200893,0.1466657763812691,0.11532422318123281,1.634308136999607e-05,0.1872858142014593,"[0, 0, 18, 8, 16, 1, 4, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.1228624030482024,0.08822196815162897,0.08383719273842871,1.515587791800499e-05,0.1228775589261204,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
