0.2202031968627125,0.12121722102165222,0.10555112292058766,1.3408949598670006e-05,0.22021660581231117,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.2061762730590999,0.12302080146037042,0.11077797668986022,1.32701825350523e-05,0.20618954324163496,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.19572396809235215,0.14539906498976052,0.10772458673454821,1.0825926437973976e-05,0.19573479401879013,"[0, 0, 18, 8, 3, 1, 1, 1, 12, 12, 13, 13, 12, 13, 16, 1, 4, 17]"
0.12436091806739569,0.08971384540200233,0.08692815690301359,1.5225028619170189e-05,0.12437614309601486,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 13, 4, 13, 16, 1, 4, 17]"
0.12322285398840904,0.08769424702040851,0.08479569340124726,1.8437858670949936e-05,0.12324129184707999,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1260283780284226,0.08975198143161833,0.08678295579738915,1.7391052097082138e-05,0.12604576908051968,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 16, 13]"
0.22469035792164505,0.17924917745403945,0.1107945975381881,1.81589275598526e-05,0.2247085168492049,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12205873988568783,0.08731619478203356,0.08464847016148269,1.3549113646149635e-05,0.12207228899933398,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.1224988792091608,0.08708879351615906,0.08386177592910826,2.0114006474614143e-05,0.12251899321563542,"[2, 6, 18, 8, 16, 4, 4, 4, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.2265725121833384,0.18187598045915365,0.10977345029823482,1.7041107639670372e-05,0.22658955329097807,"[0, 0, 6, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.22472954005934298,0.13539304747246206,0.11239745863713324,1.6761943697929382e-05,0.2247463020030409,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.121436103945598,0.08668021904304624,0.08399063255637884,1.7181038856506348e-05,0.12145328498445451,"[1, 6, 18, 8, 3, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.19988965103402734,0.1347165664192289,0.10437520476989448,1.6133999451994896e-05,0.19990578503347933,"[2, 0, 18, 8, 16, 1, 1, 1, 12, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.18178720981813967,0.11483295960351825,0.11179130407981575,1.7181038856506348e-05,0.18180439085699618,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.12473442801274359,0.08841899177059531,0.08554669842123985,1.63419172167778e-05,0.12475076992996037,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
