0.12558907689526677,0.0909513607621193,0.08794071269221604,1.6272999346256256e-05,0.12560534989461303,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12461325409822166,0.090652234852314,0.0876072240062058,1.669209450483322e-05,0.12462994619272649,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12788441008888185,0.0925830639898777,0.08931365353055298,1.6203150153160095e-05,0.127900613239035,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13037103903479874,0.09469380602240562,0.09128562407568097,1.9625993445515633e-05,0.13039066502824426,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12632708880119026,0.09208237542770803,0.08916252059862018,1.8159160390496254e-05,0.12634524796158075,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1305035981349647,0.09340691147372127,0.09050040133297443,1.564505510032177e-05,0.13051924319006503,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13174334983341396,0.09669217886403203,0.09381422749720514,1.1523952707648277e-05,0.1317548737861216,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12526145111769438,0.09074281831271946,0.08777260896749794,1.278100535273552e-05,0.1252742321230471,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1274539779406041,0.0934075394179672,0.08863130444660783,1.6831792891025543e-05,0.12747080973349512,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12901793397031724,0.0898500366602093,0.08666778891347349,1.1664116755127907e-05,0.12902959808707237,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12662593997083604,0.09150590258650482,0.0885630683042109,1.1872965842485428e-05,0.12663781293667853,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1278882510960102,0.09226382221095264,0.08864401909522712,1.613306812942028e-05,0.12790438416413963,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.14440585300326347,0.10717137227766216,0.09160913131199777,2.0114006474614143e-05,0.1444259670097381,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12552181910723448,0.09084862843155861,0.08784182113595307,1.82280782610178e-05,0.1255400471854955,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12778362887911499,0.08931701141409576,0.08621060871519148,1.536519266664982e-05,0.12779899407178164,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
