0.11337600206024945,0.0798985653091222,0.07617748971097171,1.2851087376475334e-05,0.11338885314762592,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11265712487511337,0.07913058646954596,0.07553083007223904,1.5364959836006165e-05,0.11267248983494937,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11501894798129797,0.08176109124906361,0.07784962863661349,2.912292256951332e-05,0.11504807090386748,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1223449488170445,0.0869178210850805,0.08332651178352535,9.010080248117447e-06,0.12235395889729261,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.120709965005517,0.08595722308382392,0.08211273862980306,2.535199746489525e-05,0.1207353170029819,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11516631301492453,0.0812334381043911,0.07743037212640047,1.299101859331131e-05,0.11517930403351784,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1177023898344487,0.08324961690232158,0.07895514578558505,1.0964926332235336e-05,0.11771335476078093,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11706878896802664,0.08292744029313326,0.0795551526825875,1.3059936463832855e-05,0.11708184890449047,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11303398781456053,0.0797010543756187,0.07654667203314602,1.3828044757246971e-05,0.11304781585931778,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1130972660612315,0.0797495178412646,0.07588736712932587,1.5783822163939476e-05,0.11311304988339543,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11395694105885923,0.08062428329139948,0.07678545755334198,1.4876015484333038e-05,0.11397181707434356,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11358671286143363,0.07986824959516525,0.07625214802101254,1.4177989214658737e-05,0.11360089085064828,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11617454094812274,0.08270443417131901,0.07907443773001432,1.4248071238398552e-05,0.11618878901936114,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11372360191307962,0.08061226923018694,0.07737282221205533,1.2222910299897194e-05,0.11373582482337952,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11703771096654236,0.08292604121379554,0.07894166698679328,1.7110956832766533e-05,0.11705482192337513,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
