0.12223746301606297,0.0889446830842644,0.08547301148064435,1.1943047866225243e-05,0.1222494060639292,"[21, 12, 18, 18, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11499373591504991,0.08128456259146333,0.07796479854732752,1.2013129889965057e-05,0.11500574904493988,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11692645214498043,0.08284725830890238,0.07952372287400067,2.060295082628727e-05,0.11694705509580672,"[21, 0, 12, 12, 3, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1276101430412382,0.0939303720369935,0.08101888606324792,1.5364959836006165e-05,0.1276255080010742,"[21, 12, 18, 18, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13058628886938095,0.08990353369154036,0.08598445844836533,2.053310163319111e-05,0.13060682197101414,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11655363999307156,0.08302410109899938,0.07974079111590981,1.3200100511312485e-05,0.11656684009358287,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.12033533584326506,0.08584910817444324,0.07996567827649415,1.0545831173658371e-05,0.12034588167443871,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11565205897204578,0.0819144593551755,0.0786018178332597,1.3828976079821587e-05,0.1156658879481256,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11552508687600493,0.08193290140479803,0.07829724065959454,1.3967975974082947e-05,0.11553905485197902,"[21, 12, 18, 18, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11735534807667136,0.08320526732131839,0.07990582403726876,1.7669983208179474e-05,0.11737301805987954,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11739662499167025,0.08379675331525505,0.080364263150841,1.564505510032177e-05,0.11741227004677057,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11464417981915176,0.08121723821386695,0.07780123013071716,1.4806166291236877e-05,0.114658985985443,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.1171725729946047,0.08344957488588989,0.07967751962132752,1.7669983208179474e-05,0.11719024297781289,"[21, 12, 18, 18, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11873527197167277,0.08222686033695936,0.07846122980117798,1.4876015484333038e-05,0.1187501479871571,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1167866310570389,0.08314841799438,0.07945164968259633,1.529604196548462e-05,0.11680192709900439,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
