0.13030049880035222,0.08745580958202481,0.07628972735255957,1.047714613378048e-05,0.130310975946486,"[0, 0, 12, 13, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11247483897022903,0.07899879571050406,0.07553180609829724,1.326901838183403e-05,0.11248810798861086,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11718793795444071,0.08147411211393774,0.07734858943149447,2.081179991364479e-05,0.11720874975435436,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12327781901694834,0.08228992926888168,0.07873556297272444,1.2361910194158554e-05,0.1232901809271425,"[0, 0, 15, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11643895995803177,0.08249393478035927,0.07917005242779851,2.1440908312797546e-05,0.11646040086634457,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1137733981013298,0.08021186850965023,0.07672944338992238,1.5156110748648643e-05,0.11378855421207845,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1166873169131577,0.08286297554150224,0.07946533779613674,1.4876015484333038e-05,0.11670219292864203,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1179727460257709,0.08388663898222148,0.08026180765591562,1.613306812942028e-05,0.11798887909390032,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11517497291788459,0.0807162644341588,0.0771229995880276,1.557404175400734e-05,0.1151905469596386,"[0, 0, 15, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11428107507526875,0.08070928044617176,0.07716916827484965,1.627393066883087e-05,0.11429734900593758,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1128189479932189,0.07969043450430036,0.07625661534257233,1.7530051991343498e-05,0.11283647804521024,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1151272018905729,0.08157810429111123,0.07788957608863711,1.6622012481093407e-05,0.115143823903054,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11817800789140165,0.08338783076032996,0.07941693533211946,1.9486062228679657e-05,0.11819749395363033,"[0, 0, 15, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11164568411186337,0.07880421658046544,0.07523470115847886,1.3200100511312485e-05,0.11165888421237469,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11837775493040681,0.08422620873898268,0.08046399778686464,1.9694911316037178e-05,0.11839744984172285,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
