0.11304725892841816,0.07968498789705336,0.07634741091169417,1.3269949704408646e-05,0.11306052887812257,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11399933509528637,0.08007938368245959,0.07598891947418451,1.5364959836006165e-05,0.11401470005512238,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1128209731541574,0.07949634711258113,0.07607384445145726,2.3327069357037544e-05,0.11284430022351444,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1213758320081979,0.08740007388405502,0.07843671645969152,9.428011253476143e-06,0.12138526001945138,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12076080893166363,0.08571780612692237,0.08229153347201645,1.6900943592190742e-05,0.12077770987525582,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11565701803192496,0.08195797307416797,0.07867012522183359,1.3758894056081772e-05,0.11567077692598104,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11462399503216147,0.08114830404520035,0.07793783815577626,1.1105090379714966e-05,0.11463510012254119,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12430567294359207,0.08867921959608793,0.0851401542313397,1.4876946806907654e-05,0.12432054989039898,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11707765911705792,0.08312760107219219,0.07964817713946104,1.2500910088419914e-05,0.11709016002714634,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11468950705602765,0.08114711567759514,0.0778082157485187,1.2990087270736694e-05,0.11470249714329839,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11262786202132702,0.07970273029059172,0.07628211448900402,1.7181038856506348e-05,0.11264504306018353,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11404850403778255,0.0807467857375741,0.07730500726029277,1.9625062122941017e-05,0.11406812909990549,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11560540599748492,0.08193129114806652,0.07796025765128434,1.7249956727027893e-05,0.11562265595421195,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1142421041149646,0.08059278386645019,0.07703115697950125,1.6203150153160095e-05,0.11425830726511776,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11582135502249002,0.08174230065196753,0.07773788110353053,2.081296406686306e-05,0.11584216798655689,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
