0.1197117930278182,0.08582054590806365,0.07944138185121119,1.4177057892084122e-05,0.11972597008571029,"[21, 6, 6, 22, 22, 16, 4, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.11400799499824643,0.07987411762587726,0.07671254314482212,1.6412930563092232e-05,0.11402440792880952,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11768108792603016,0.08338713343255222,0.0796660587657243,2.1091895177960396e-05,0.11770217982120812,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.1345057119615376,0.0866775675676763,0.07941302703693509,1.040613278746605e-05,0.13451611809432507,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11337614082731307,0.07974190334789455,0.07656489638611674,2.4514971300959587e-05,0.11340065579861403,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11271998309530318,0.07901116111315787,0.07559082168154418,1.5364959836006165e-05,0.11273534805513918,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11464201495982707,0.0808317803312093,0.07762166555039585,1.4876946806907654e-05,0.11465689190663397,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11342349392361939,0.07978891185484827,0.07652774336747825,2.1999934688210487e-05,0.1134454938583076,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11643393198028207,0.08220890979282558,0.07874681078828871,1.4246907085180283e-05,0.11644817888736725,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11911234492436051,0.08513959287665784,0.08154647005721927,1.4388002455234528e-05,0.11912673292681575,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11323582986369729,0.07913212198764086,0.07593465177342296,1.6133999451994896e-05,0.11325196386314929,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11341755697503686,0.07931517786346376,0.07558293035253882,1.8996885046362877e-05,0.11343655386008322,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11783250398002565,0.08344957162626088,0.07989283348433673,1.8578022718429565e-05,0.11785108200274408,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.12020899308845401,0.08696810551919043,0.07523993868380785,1.4317920431494713e-05,0.1202233110088855,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11309558898210526,0.07963030016981065,0.07630082895047963,1.5364959836006165e-05,0.11311095394194126,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
