0.11733663082122803,0.08262747176922858,0.07853777497075498,1.4806166291236877e-05,0.11735143698751926,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11644531600177288,0.08318487484939396,0.07923618936911225,1.1384952813386917e-05,0.11645670095458627,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1158984589856118,0.08299427758902311,0.07912618992850184,2.4304958060383797e-05,0.11592276394367218,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12173285987228155,0.08726905658841133,0.08338881330564618,1.3409880921244621e-05,0.1217462697532028,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11854244093410671,0.08366748155094683,0.07969435001723468,1.6971025615930557e-05,0.11855941195972264,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1180281990673393,0.08415140747092664,0.08027396001853049,1.3897893950343132e-05,0.11804209696128964,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12105581886135042,0.08691788837313652,0.0782162977848202,1.0057119652628899e-05,0.12106587598100305,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12999494397081435,0.09500969923101366,0.07960054953582585,1.585390418767929e-05,0.13001079787500203,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11571456701494753,0.08192417025566101,0.07807863922789693,1.39682088047266e-05,0.11572853522375226,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13404622697271407,0.09388567693531513,0.0895105367526412,1.5574973076581955e-05,0.13406180194579065,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11302134790457785,0.07979414984583855,0.07646914524957538,1.3618962839245796e-05,0.1130349668674171,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1149446361232549,0.08106784499250352,0.077461940003559,1.3827811926603317e-05,0.1149584639351815,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11764407204464078,0.08433236577548087,0.07716692984104156,1.4456920325756073e-05,0.11765852896496654,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1148833860643208,0.0817251899279654,0.07823640969581902,1.3689044862985611e-05,0.11489707510918379,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11548011004924774,0.08182387915439904,0.07806502119638026,1.4386838302016258e-05,0.11549449688754976,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
