0.11669108807109296,0.0833458558190614,0.0798144016880542,1.7180806025862694e-05,0.11670826887711883,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11440357705578208,0.08103327546268702,0.0775254974141717,1.3269949704408646e-05,0.11441684700548649,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11321096704341471,0.07966215163469315,0.07608180842362344,1.634308136999607e-05,0.11322731012478471,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11285030608996749,0.07940178364515305,0.07602356025017798,1.334003172814846e-05,0.11286364612169564,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11743070697411895,0.08357333415187895,0.0801768796518445,2.109212800860405e-05,0.11745179910212755,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11539553198963404,0.08130502724088728,0.0779557868372649,1.4318153262138367e-05,0.11540985014289618,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11540551902726293,0.08171645901165903,0.07830730034038424,1.0546064004302025e-05,0.11541606509126723,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11874058097600937,0.08378962869755924,0.08033549087122083,1.4737015590071678e-05,0.11875531799159944,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12496476504020393,0.08901215344667435,0.08538892702199519,1.2921169400215149e-05,0.12497768620960414,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11278479499742389,0.07940562069416046,0.07624412048608065,1.4456920325756073e-05,0.11279925191774964,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11312932195141912,0.07969245943240821,0.07627128390595317,1.2292061001062393e-05,0.11314161401242018,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11359753902070224,0.08026201813481748,0.07642095698975027,1.8717022612690926e-05,0.11361625604331493,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11404612893238664,0.08062756294384599,0.07729383348487318,1.7040874809026718e-05,0.11406316980719566,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11230959487147629,0.0792856328189373,0.07604967872612178,1.285085454583168e-05,0.11232244572602212,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11698218598030508,0.08242206694558263,0.07882419228553772,1.6691861674189568e-05,0.11699887784197927,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
