0.11549896700307727,0.08187897899188101,0.0782336825504899,1.2292061001062393e-05,0.11551125906407833,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11493157595396042,0.08107622480019927,0.07754951971583068,1.5644123777747154e-05,0.11494722007773817,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11293285898864269,0.07928437716327608,0.07555436319671571,1.8996885046362877e-05,0.11295185587368906,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11334450403228402,0.07950731250457466,0.07608236465603113,1.620291732251644e-05,0.11336070694960654,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11785513209179044,0.0837394108530134,0.08004578785039485,2.39561777561903e-05,0.11787908826954663,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11437787488102913,0.08060584682971239,0.07729865424335003,1.3479962944984436e-05,0.11439135484397411,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11441956995986402,0.08063650713302195,0.07739174948073924,1.040613278746605e-05,0.11442997609265149,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11811703792773187,0.08380772150121629,0.08036531484685838,1.5364959836006165e-05,0.11813240288756788,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11855375510640442,0.08401947631500661,0.08059306535869837,1.3479962944984436e-05,0.11856723506934941,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1138089478481561,0.0803461754694581,0.07676506554707885,1.5993835404515266e-05,0.11382494168356061,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11342028202489018,0.08006813889369369,0.07628616015426815,2.297782339155674e-05,0.11344325984828174,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11504716402851045,0.08153215004131198,0.07810385106131434,1.7739133909344673e-05,0.1150649031624198,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11547277704812586,0.08130614133551717,0.07736018160358071,1.6272999346256256e-05,0.11548905004747212,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11465577385388315,0.081213389756158,0.07774284086190164,1.3618962839245796e-05,0.11466939281672239,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11841840203851461,0.08393915882334113,0.08039366756565869,1.6551930457353592e-05,0.11843495396897197,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
