0.11765887797810137,0.0836358405649662,0.07771567511372268,1.2572156265377998e-05,0.11767145013436675,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11552676395513117,0.08187625766731799,0.0779539046343416,1.4458084478974342e-05,0.11554122203961015,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11279855412431061,0.07973911357112229,0.07638924662023783,1.7949147149920464e-05,0.11281650327146053,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1207960790488869,0.08553398819640279,0.08132178871892393,1.4527002349495888e-05,0.12081060605123639,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11868980596773326,0.08419240196235478,0.0809107725508511,1.6971956938505173e-05,0.11870677792467177,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11502628191374242,0.08154067024588585,0.07817215495742857,1.4805933460593224e-05,0.11504108784720302,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11432158201932907,0.08061799663119018,0.07736032083630562,1.1804047971963882e-05,0.11433338606730103,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12431999109685421,0.0888076585251838,0.08505257009528577,1.3339798897504807e-05,0.12433333089575171,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11533099808730185,0.08137807925231755,0.07793972222134471,1.3689044862985611e-05,0.11534468713216484,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11504772212356329,0.08150624064728618,0.07761258771643043,1.5784986317157745e-05,0.11506350710988045,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1128895569127053,0.07965258182957768,0.07624684111215174,1.7739133909344673e-05,0.11290729604661465,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11529097985476255,0.08199896942824125,0.07861578930169344,1.6900943592190742e-05,0.11530788079835474,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11772501794621348,0.08431385876610875,0.08071395778097212,2.0883046090602875e-05,0.11774590099230409,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11515967804007232,0.08174202404916286,0.07811313727870584,1.3898126780986786e-05,0.11517357616685331,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.116818618029356,0.08278377633541822,0.07912325393408537,1.808907836675644e-05,0.11683670710772276,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
