0.1207265870179981,0.08707503555342555,0.076994075672701,1.2431992217898369e-05,0.120739019010216,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11463028215803206,0.08076508389785886,0.07671435759402812,1.5225028619170189e-05,0.11464550718665123,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11186086502857506,0.0786900979001075,0.07524908753111959,1.9137049093842506e-05,0.1118800020776689,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11220643878914416,0.07853302778676152,0.0752804500516504,1.1873198673129082e-05,0.11221831198781729,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12029650388285518,0.08538249926641583,0.08171876496635377,2.325698733329773e-05,0.12031976087018847,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11493653617799282,0.08125194697640836,0.07796570379287004,1.2082047760486603e-05,0.11494861822575331,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11602661805227399,0.08204911486245692,0.07872522831894457,1.061498187482357e-05,0.11603723303414881,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12488367897458375,0.08898826548829675,0.08534373505972326,1.5155179426074028e-05,0.12489883415400982,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11564032593742013,0.08185132453218102,0.07813353254459798,1.3899058103561401e-05,0.11565422499552369,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11563243390992284,0.08221785142086446,0.07825617725029588,1.7530051991343498e-05,0.11564996396191418,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11266906908713281,0.0796059959102422,0.0762865103315562,1.5784986317157745e-05,0.11268485407344997,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11291651614010334,0.07985966163687408,0.07654094113968313,1.5295809134840965e-05,0.11293181194923818,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11438304302282631,0.08093654387630522,0.07743030274286866,1.3758894056081772e-05,0.1143968019168824,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11279855412431061,0.07946547633036971,0.07618943229317665,1.4456920325756073e-05,0.11281301104463637,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11660755681805313,0.08241578354500234,0.07871964271180332,1.6272999346256256e-05,0.11662382981739938,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
