73.65297552939661,62.03870666021874,38.85729982659719,30.359789828100368,29.20237084569151,34.102615644638654,46.5912368575796,40.81918775143848,39.492849854603485,39.45554430950093,43.12535286617643,39.748849916781474,31.8105771441913,39.30369849737179,30.299097767211773,29.634821080337254,33.82240479047611,31.227634037557696,34.163875045440456,38.45007124774705,38.52647497622596,38.706233788851236,38.05199179656094,35.04265551724396
70.14543010229657,49.15200193838432,42.85635553921196,45.405469837926624,40.86974231021482,38.76239126780739,44.78123596161864,46.18026752176064,43.33388850654305,43.270384967746665,49.15068245988451,45.82133479564306,38.02772076691296,25.537375235029643,30.91171460205168,37.945786823331154,39.455253918697494,33.81200807791258,33.990004965077695,38.43241787701564,41.050460937173874,39.006165785528474,38.78036689716411,36.62076754509515
74.25571432877308,50.30627329046903,36.69693188513797,33.76283593441268,31.459731013956922,35.92241711672259,42.5616989722162,40.24674363600613,41.647126753594904,43.01132366148235,50.63908808729675,42.100851788420215,37.1760578952391,30.826754198439822,27.394275445910715,36.4308850936944,31.340873869095535,31.188440277376905,36.255625165109265,41.78098904877671,43.50381335982645,38.92634589601493,40.36101453707532,38.123235273292345
70.58226748148589,48.435683930829505,37.46859653052828,28.2817294888005,35.04987441092494,37.45796555897957,44.18186581055567,40.6982850725842,40.2867539873384,41.809095728726845,43.00764967909724,40.20390896596279,35.58592604953048,34.658076568140196,36.30263596260696,27.52042259609912,31.31640439637293,30.778371457574476,39.46534589753225,42.91171191097481,40.949662620087686,39.626493843742224,39.49082293752199,37.51396086237223
73.52155938113941,55.022822440046106,45.23980365521372,34.40483614645697,33.04471902738922,35.98073014324866,45.9420605246761,43.18803893711713,43.72096453255077,47.02535667308535,47.96722431906167,43.17378591872713,40.404189679754005,33.88137732272145,35.58155907406726,34.18515302488536,29.50465937036992,32.26814866814794,37.87339972211921,43.16692413684319,44.24156636815606,41.2394457611981,41.21899471944155,40.10067728119558
74.15830450013347,63.09126536362333,61.84776958121625,62.07545645878268,60.37720712382224,57.931100341205045,61.57224959479485,63.56329192762091,62.970425482727485,63.61786501485476,64.18450344432402,60.79397764634303,60.92560325621563,59.72513226331541,58.922902468912376,59.3682685681912,58.66398800408573,56.676736896682996,60.07500301871713,60.68811154335958,60.94582849724192,60.88007088416569,61.91866633747476,60.25632746113777
75.87718256641045,69.02238139054643,67.8415872955146,69.67549657094878,68.87858116008047,68.92829483867345,66.68296981726881,63.47440652385315,66.16414949650428,64.7151567611153,64.84275791454422,77.02358001078139,66.5900084061902,66.90071902546308,67.17686044877166,66.6265840276704,66.50237422375777,66.89906564593879,64.79342760532278,65.06250825944171,65.17235065294734,64.68085272170346,64.31137337730397,77.38186223768004
76.24997802679155,68.90406746632763,69.57013960795838,70.27944867261185,69.14191553997132,69.20747282848794,68.94741614506728,65.4434839607298,63.754155055987304,64.73614526067306,64.73678414883948,65.17211321846715,66.4582863149092,67.9013407933141,67.99140443360703,67.6896918230671,68.08544688731561,67.68936197471392,67.26829485159503,65.20410025579802,66.8147319166614,66.11609044165694,66.11315191538161,65.91541905924784
76.33007265684554,69.34469638551629,68.82121328089143,68.63876257340958,68.79964211851657,69.84680803076671,68.73253279138653,67.48912935455279,64.63586953755443,63.66841962504033,65.01793855713383,64.9118710104253,66.17888585614061,66.92146166905233,66.78958938474877,67.01186726676002,67.70259389755577,66.95203938047253,67.10934449366206,64.68745272201336,63.9774197443578,64.58858861758367,65.27049369830557,65.50962399747064
75.20544514248576,79.04411580185648,65.55170127290491,65.60327483721392,66.35928576510665,65.98387599283538,64.4205490275752,62.08526394491144,62.89683169836392,61.80939470565221,64.0816837411661,62.44550776641352,63.122936620048854,65.88266366589312,65.91468357461471,64.68631292691693,65.94320801947734,65.84384889538352,65.0622406525495,62.761145472154965,62.2155806992292,61.72801818680765,63.78807216924272,65.01842270889921
76.24573831702419,76.5148286675624,69.81951611000542,68.25066228201058,68.88844175067393,68.77959963232917,68.56882043977272,67.21620866768735,66.50906481245462,65.1467995086129,62.97734081952188,63.697406923361,66.56835908308665,66.62368720492996,66.7200835070029,67.79207103173758,67.18055554222416,67.44083637456303,66.5902508074368,65.27120697312661,64.99906113179787,64.62538277046487,63.8513534437616,65.2496569293054
74.7983789236747,68.7726050527736,68.88508646662419,69.88006457719214,69.5807783872092,69.66561181703563,68.99715558241449,68.01512905669436,67.43549614506868,65.75064596629933,65.81163406040422,63.17858440746858,65.21503953127346,67.69269476811667,67.31771363609758,67.9077956790181,65.61194678704861,65.78578233693571,65.05631177121201,63.91117738528216,64.59713228329984,63.216860186965086,65.22829925478723,64.11519762946895
74.42295010656225,66.23185353262845,67.04732925102722,67.19545299914466,67.49635543744182,68.78008379791932,69.58822119276779,68.35690276973781,68.48308184221835,66.95632060740944,67.38483042344967,67.22905135949108,64.23558107707107,64.5498278219561,66.34043410731046,66.2956899693957,65.99442454240064,65.19309299680172,67.59375516682866,66.48982575020541,66.42344531598408,66.13881064401572,66.88005745879089,67.71069880211957
69.92142187007376,62.77257786588154,66.77721429106333,67.83373335181368,68.26216023429645,68.75907512123526,69.78415906549264,69.12383005390915,69.33544038960736,68.833521830852,67.78121409265954,67.70685459504774,67.07504350417572,64.18896111794916,65.3682989498451,67.09202412683389,66.03006119048983,66.23797668481718,66.71403320948144,67.29693068024694,67.79273417856115,67.03081011014685,67.26291958706958,67.84633853384967
