83.4608992392892,74.0157970230513,69.36535340578729,64.49000081710743,63.57328591242414,59.72490214666748,74.65335961574976,84.20657089598089,72.29635353759889,87.34901267702614,67.11998794806834,88.66285689050659,59.10691430199532,58.052373459000286,58.017875278889264,56.57155729150636,57.496332296912215,55.80980530495481,63.25402817753471,64.83253154800585,63.93671612177697,87.87273778911351,62.52219041021699,83.44208081050073
82.11372960946177,71.83619778268773,66.13132718434484,70.20253121256756,69.65137234235424,67.33016998846121,74.19665841128436,71.54324446041146,81.55181071492143,70.20690063712198,72.20321566706576,68.3113527140182,65.523463002163,57.79494718499826,62.65954245284888,59.89482725088653,58.86775830006974,59.15661872987378,65.97296124108001,66.61245776434077,66.19926543981856,66.17512077580325,67.15683899256946,64.07648151351798
83.75097379342986,74.81085638054276,69.50969872321792,68.63211766354492,65.5265197145162,65.21386301366228,74.40529651732739,70.19291995213925,70.30210776304186,71.92685757096847,69.22372112389742,68.19634665118114,65.28342358097876,63.28886101277581,56.596217017094,61.138488398740044,60.981493326838454,59.02598279003036,64.81919506129738,66.02417915601988,66.45690389137279,65.5144831362634,66.1180113361373,63.653255533541895
84.12321640177977,70.66656389058053,67.16487640738642,62.525053494342366,64.8546491567152,69.72934169371767,76.36653445659093,72.37177302967208,71.98368129298207,72.44942773561736,71.75953790064582,68.0971138013982,64.13124051744863,60.33876822089557,60.3668083022551,52.700352261037686,59.542342984665474,59.80468459465569,65.69240696773963,67.26964062174173,67.66991918558708,66.66085084207002,64.72345483063016,65.0276907704538
83.51567732030512,75.44687874330351,74.78148851809324,72.63531355153184,69.16620094776556,71.24096224297044,79.82210899085034,76.00153999116112,76.43320022387161,76.61439623562755,76.69120951637697,77.7873812423722,75.5312870243836,71.06192674025745,71.49482111445877,71.75612369922526,69.24944382378321,72.28485824050975,73.68174427950089,77.24867410377858,74.60470020623775,74.69112016567458,76.54448284038166,72.87485148236928
83.80200244944896,77.92543706992228,78.6371937344173,78.37980363239298,78.03571966593779,75.54783471755913,80.06807928971388,79.84572877523497,79.52538077573364,79.51760216845581,78.99745406613415,80.02480085506599,79.16262325198821,77.13790268937504,76.6798768760066,77.24417177580443,77.28911830439152,75.03957100935561,77.89613600870776,78.03862792915304,77.41610850160589,77.62041018545564,76.82679934684342,77.09452467053903
84.96307236260844,80.31073594711015,78.85973797774636,79.01254478534273,79.03084619032789,79.45309401451625,78.31938574243549,70.33834479364029,75.68804736378942,76.12281010738396,74.73917873596693,74.12031439985203,76.96333355068901,78.2406742540888,79.0420520598088,77.36958401869877,77.31502176519886,76.8864325354478,73.418428911085,71.25518638195575,73.27333768305195,71.3497155825698,70.56223084139364,71.89001134683762
81.91825151752067,79.27864872826909,81.27001656806311,79.49883724063884,79.68859204888064,79.87253618689711,78.8535062669157,73.57980622063053,72.79402489766626,74.45992828228192,74.94068350292221,73.20694684038594,77.80224525542756,78.413550922066,77.53864474012258,78.57693272082497,77.63917887241216,77.63940484753647,75.16470382359142,84.09773321742999,85.41990225705388,68.91462875729887,70.08466711641483,68.93558632242942
83.27592629490977,79.86599711253919,79.36945777096837,79.4036497052275,78.97349147425766,78.98262354368171,80.46844150917221,76.48851396446294,73.98668755400575,73.204656858153,77.24555152503748,77.08760641552146,79.33818129512458,78.28337946200666,78.08089261998181,78.2252013674673,78.34856161506855,77.45665662620131,75.58702954586954,72.80531521490639,70.65284440397723,73.11588059168214,72.33689467625553,72.07488817652279
83.968987193744,80.72543270545084,79.89590915937086,79.62711407642063,81.45644140380183,79.70422371222367,81.45680008306559,77.7333734000302,79.81464283115575,76.18520926964312,76.72145499244448,77.96352098218688,78.7615867125947,78.49929805706246,78.55534211124481,78.1045244357672,77.83701328076532,77.83972748763844,77.6390253592794,75.62764636509417,75.20271198871117,73.86070576456653,76.14073464077973,75.49674628877617
85.87612013567413,81.25974202492601,79.79985084730441,79.60023707608991,80.69797324093472,81.5886153901141,82.06089902333201,77.18155924034397,77.61352662751835,77.70123577103433,75.69409188135275,74.92226062752388,79.48245452542673,80.75254169769183,78.45240691920574,78.58742232886503,78.37040980835025,77.75883834617366,76.87751521909418,74.34253924976505,74.22444875391582,74.90545836022076,72.08341985621874,73.73930472671516
85.19972147908406,80.17368420561792,79.45090882012018,78.97786649770772,78.94632456057823,78.87381300276277,81.13246491128348,75.99122686105665,75.89629664721734,88.03634125245564,77.53906580442677,72.1848534146234,75.36242474486524,78.37115829609846,76.87900435156824,76.88046373276376,77.29566410145702,76.48908986621737,75.42129527801885,72.91065963836787,73.30402111845167,72.66807498333306,72.5882727502982,71.17483209904864
83.29288434404761,77.13175093778172,78.493607327834,79.96389597435274,78.0280729480615,78.95734340543463,81.3519032666773,78.09173741853002,78.33561002869675,77.99511563311562,77.23541212779307,76.28786760783106,74.41656832385205,74.65350418020313,76.25713241289613,76.27017106203363,76.67172621271922,76.6092713959606,76.17267362111109,76.31910723504225,75.97329854022593,75.68364881318162,76.59115879244243,76.67454829405614
84.54963787277694,77.62013352358001,77.2593960315327,79.25988726306332,79.22606225396589,79.40392043029483,83.0158146606845,79.75804550223937,79.1957523621865,79.45669902543943,79.24740106738325,78.54905071409785,78.78367129232691,74.4472557802594,76.60745339679097,77.16203039079667,76.35993956253267,77.56233126315044,79.64226645756625,77.04401838432695,77.78848767862146,77.70589238706278,78.37942271143116,77.90583171576704
84.74564982195002,79.11424686959509,78.23249195050258,76.92294174264204,78.88245613020088,78.35794048135797,82.6295902947261,78.63606753588624,79.06861116724014,80.03699812151709,79.53803490055145,78.81330503962319,77.16623320296402,76.35946993108045,72.31912900692178,75.89125824753266,77.4269534044954,75.47857076578508,77.78130234476292,75.77592972899919,77.15601700721498,77.36813331732458,76.97148771953985,75.99192557259774
85.10074366911165,78.9975196773845,79.5199238403083,77.8071462499647,78.17427004339741,79.72955621802879,82.28685952175739,78.49535798651334,78.93729542773241,79.27603806803847,78.1451274529524,77.74874565782326,77.782738528369,77.54447762447579,76.41038710341446,73.45296099401692,75.55633944877252,76.72634487144572,77.88728408002974,76.5819218538685,77.23926493803721,76.80831792145958,76.87836549577102,78.01477707453569
84.83933517869396,78.4994752469521,79.41322322214845,77.9755463389207,77.5038799788999,76.98919717151246,82.62118517148377,78.89585715764802,79.95418090483163,79.13391334814858,78.69263815022282,78.06864024638287,78.27674597616704,75.58451337912906,75.9120461542287,76.92101304861916,73.36228446891717,75.27546212367314,77.2543638842582,76.62917089894083,77.55184479117186,77.10455835243098,77.17531936556456,77.20193422992226
85.3835060875145,78.40131337438768,78.43952228068795,78.55134360081236,79.54359630392199,77.03850405077263,81.81319251911641,78.63536454446626,79.38097389565075,78.26479212047768,77.60169893735973,77.08498887944948,77.24020472308439,76.05353473871962,76.15673488282694,75.79267649318562,76.35764451454526,73.19868454320549,76.20518224645166,77.38204307729733,76.5586431988564,76.43657160509116,76.79541779468337,76.71549681989497
85.8909255341947,80.6663165303629,80.04621551712275,79.63655588653423,80.97199062253809,79.63253514221645,81.71985592580509,77.8315328902898,79.1169441886473,78.53945826901048,78.44008339371018,77.92620892720491,77.50002806800653,77.28305357754009,77.26089587432779,77.5296771017859,77.50182838598923,78.25071871631756,74.84762066318646,75.13163381861699,76.54234276027807,76.29995140030691,76.94357688970774,75.9560541473501
85.57593969046106,80.83315152565366,78.80736053375968,78.89254198391531,79.01139313131188,79.55785449587424,83.57138245112498,77.52660775038942,77.23209479429039,78.68513884360185,78.61987597841235,77.80693304490177,76.85330029087532,76.80963035692983,77.8681890651956,78.23399447264167,77.36417712749456,77.24719765766118,77.88332045900195,74.03697433791508,75.53324531527153,76.64078178350822,75.97766079703203,77.53975941972912
85.7957553742218,80.43536792642777,79.59980456511472,80.51217873934849,79.91475414875987,79.49500112562133,82.09574208443404,79.18919002937443,78.22805424872051,76.96181477611648,77.4363786126749,77.14909934302496,77.97101157043286,79.10054019579643,77.96654837936792,77.5567506690593,77.61717450110234,78.14347872471981,77.90388009604902,76.15362164031104,72.88900220662255,74.77950911465462,77.42361714729135,77.99884852343718
