70.86672694137229,55.39294566911216,33.07878343181165,32.11916652880062,31.38400301703095,32.43457722983487,52.608725021167714,43.93863440295829,44.24302809849059,64.51487680111423,42.839450546863404,39.4901719597184,36.61445402316219,43.580050815796326,30.164197812203973,29.004006392580788,28.57547375960222,28.037299806076042,34.911519510906345,40.52832242185291,38.79213307176828,37.445909028633764,39.59482719845645,34.89820754689175
64.93165066774844,42.21787454229883,27.251250177379866,35.07679720691601,39.29421855862194,36.950353663077,46.77717674388091,43.87924790861342,43.081874940102054,42.882003237645854,43.29887099940572,42.95856052734642,36.246393178977584,26.646434028357103,33.60430967570825,28.37904783647747,49.50039157550737,28.41748509972376,35.158084441296026,40.50092050431633,39.06482067986341,38.784241162907755,42.95491664698137,39.2864748003266
69.59454263511195,57.39906984416231,34.701864445781304,33.417551030741336,40.0549286524712,39.05178357490834,44.17132506676458,42.43640394892193,47.106807736343185,42.99578876319332,43.95495792931665,41.666723245614314,39.93193854476791,32.85965757422116,27.110304890852166,40.25399887978738,64.89701120485513,31.792369356285942,36.53881261588,39.47437868763877,39.311563225123905,41.53338034440015,41.1877686314305,37.340550317104984
68.02274666985274,51.67286698827694,40.03528288128211,31.829151785307026,38.05289977681233,40.853179085742156,46.529049042520334,43.749819914697845,44.40217134649501,45.678756199500114,45.418355370665616,42.04726895550143,43.36421803206538,39.347490430760814,32.40732089695124,25.967636239564403,29.917995426985822,34.43421649535531,36.54783284870644,41.137818467964344,40.89030972808854,43.71074211010493,42.31408841736848,37.53974078382624
68.44124691325149,47.44873231286823,45.56123649436545,39.43178324542607,36.00873322509657,43.10197126982899,54.819502782654084,48.866221818315836,46.150636266795246,48.96125204435767,42.398957691347725,40.52728864494736,36.7295747462559,33.08742289131941,28.633195997475696,27.949967933362245,22.442687181931987,32.96797379980087,38.77713264996088,43.408743168816585,42.08315921006012,45.96612787343802,43.26792888914488,40.7952866141066
68.54564029961155,74.7144439893608,60.33859828703878,65.12579207047054,58.83566588967931,55.377781688742054,59.40518527112266,61.015097832225294,62.81245005181481,61.017538265988435,61.27465797039463,58.91913530178936,56.45857570910291,55.24963483715079,54.397213955076985,54.33327109700238,56.49111383132448,57.23140911511542,55.78297901869429,59.61259837418045,59.08354382788802,59.17779124563628,59.36896150645361,57.62003113326184
74.26967984904577,78.52347298328442,66.55469210817684,72.56553757164318,67.11117437321383,66.89682295800385,64.18921255295261,62.53877346749177,63.82376362245966,62.04370682870668,63.589272393266974,61.606476286449364,62.09086790842954,62.590450291043794,62.85779008809851,64.60308325726082,64.30904042382043,64.0565979058549,68.65785245714265,79.25363135564879,62.30995383999202,61.76367353851704,63.51896315383057,62.302188746359136
73.96850280156424,68.44215828766252,68.318551867704,67.64762186097906,68.69187417510109,67.91674483752577,71.40966701394608,63.12877388681666,63.934927446419344,64.10469009189217,64.99437691624715,63.89458954407474,63.25534904202015,65.22455065322794,64.12069275032844,64.29570979041685,64.88827352949404,64.8358052876455,63.85290179866136,61.6934738140756,64.15803373079899,62.65329800261221,64.25089776113593,62.72228310722839
74.3922033552666,68.2872863706404,68.46650070078114,67.54400122458905,68.15679602006566,68.40747561813517,68.76132816924118,66.78548848335738,64.55796144478903,63.9492080850579,65.42940635760998,64.4713820658718,65.0467754923552,65.78483414391555,65.69110829425516,66.62230162238988,65.68140467986777,66.58509124733853,66.7881900326001,64.69260249769839,64.86270986100776,65.59868864870181,66.47605527212428,64.12509255944757
74.57353092870058,68.20345914349565,67.69233097216862,67.67174803398662,68.63523077711385,68.18976501964298,69.56100385719449,65.88711450569187,64.11407979047956,60.94175469158696,61.53136070191068,63.51063632731692,64.05534625447002,64.71227818764203,65.90612560755649,65.18931425084875,65.96549886167826,65.14490432706565,64.23792256845053,63.898179984191486,64.09459792188929,68.9247257801937,63.05954651548765,62.229874507060124
73.58716125247031,68.91802741035426,68.29933010479313,67.3171181652319,68.87362488087209,67.65460310176704,67.07271191165297,66.72165601039522,65.38558762221108,64.5583741308353,61.915492004390394,63.681421011091764,64.45939392641431,66.58355763742875,65.3879169137382,65.40491017052497,65.4117994341114,65.64479582584411,66.06498263663758,64.38989456178179,64.39601418087958,73.22321484406628,66.45176099236566,63.43555749675558
69.19908029983557,67.80824887411698,67.07310785858247,67.81898395327534,67.38922248901493,67.97415760456276,67.62651265891698,67.63280079647912,65.50492568754025,64.89458055892854,63.35905294923675,61.37280664363543,64.81191296321863,66.3105886946047,66.30926217407604,65.97358436209156,65.26436545978245,64.86448165740053,65.07483160057154,63.16463861506938,63.492882503431794,63.00681461235384,75.13644509268384,60.74273081553101
71.073503687822,65.79338543970809,65.91944236848383,66.38020259523914,66.00740493498219,65.83247950312979,68.15192133843428,68.26922215727127,66.53532056868283,65.50089766041025,64.99306550354997,64.4692952460119,62.38179423264042,61.60611631560251,64.56162093015824,63.88519200635289,63.886271603074064,63.81666149553797,65.01873874378937,65.7224292932673,65.81508280875916,65.74571576726626,65.68789960200009,65.89074450536984
70.57329506090218,62.84480065572146,63.24845651227253,65.04403581990704,65.42419654939675,65.13104006210287,68.64775648190337,67.5579747568769,66.71672502118481,65.5001260866991,66.13173372169847,65.57802450452157,64.91970591250546,60.05503385661669,62.74746500699078,62.589754436571,62.630845894527475,62.78773434756906,63.950330719733614,64.73506557394201,65.12490908919042,64.90308338618598,65.02088824610523,64.81219027818094
72.84218198331175,65.81108919506215,64.25276942532811,63.648327910005285,66.4388920358227,65.95924743519433,69.31485343820471,67.88455790860272,66.73633071666171,65.7737438258086,66.05638173133464,66.37376939650204,65.39894876745682,62.761575728435005,61.379341046719695,63.801188120563765,63.98772377251631,64.66724769488201,65.06954980902732,66.21437516427358,65.96440494077346,66.25101916284758,66.63000805312052,66.26728806293144
71.47928645591735,67.54336117365207,67.03506001171229,65.89056830284568,65.81402929898704,67.03193884263709,69.41891027896555,68.06169576820993,68.6181385625281,66.20348746406974,66.16228372391252,65.93165340096493,65.76051726171907,64.6047402845623,63.6761036903502,61.607292175693864,71.30616769743267,63.96833070557727,64.89779518053692,66.54973504766507,65.81480141094906,65.66626713743359,65.93649640627615,65.57422530884651
72.48385838143223,68.22108887689632,68.36925759019744,68.39710642630091,67.16247463611035,66.3012892544563,69.80504030627294,68.78301368133576,68.08854250608624,67.18097736117147,67.02439626338794,67.44647067925888,66.57448686608927,65.66434005546445,65.38742804052175,65.23617762288039,63.36039201911593,76.96781137637969,65.380445990652,66.73709519842127,66.19939138074801,66.01053216471125,66.3436467652898,66.087178121015
73.11794426553229,68.1922074998893,68.3229455066108,68.12403523596112,68.03893599391306,67.1741234459828,68.63527827170836,68.96451063818887,69.06693371018558,67.0414317970496,67.27070222953418,66.94143817334474,66.80313243116093,65.39799897372212,65.9037831001842,65.50157359356668,74.68146342135644,63.474401024609364,66.09107294769072,67.43362409935473,67.04783461872623,67.1044254558564,66.78713067990209,66.78688185259244
74.1381241562935,69.14387366448791,68.47594649376212,68.95407780010927,68.4480851265852,68.79014989895825,66.80585208071054,64.95016856114889,65.57195925582523,64.6056899558073,64.55469711182108,64.56521828480341,65.05351649361762,66.77700862090194,66.93637018885083,67.07669700993965,66.45914994869958,66.23054324808842,63.059895876790065,63.316446973298646,63.53350924281613,64.4072972202675,63.840227760470334,65.0588845792809
73.78982414944996,68.10356454778481,67.58466723813204,67.96557782891065,67.75748568082089,68.19559290713677,67.6646298762672,65.36832958348171,64.28475503202866,63.55051004953125,63.31279704686226,62.79317570246735,64.71226072583825,64.81123280372186,65.53232804582724,65.37728026372963,65.81582514298051,66.75434819650239,64.20331515275154,61.26705215322694,62.974018971061575,63.78150159968104,63.4195786582704,62.03004344950473
