80.4360362535955,73.7219407442227,72.58956537853615,73.0091843856097,72.80341386709082,73.04038283660445,77.85582482501712,71.95928110887768,71.91063284815411,71.99975400037147,71.3508705071175,69.68594280815698,71.24976268731209,72.94049253230904,72.02474830645046,72.38898085310115,71.01609942526761,70.40130153001253,71.43082977456503,68.57093017571805,68.8824146003612,69.55866251710702,68.82665036375747,67.50621650838337
79.61667497821927,70.93294311910266,72.01435480968229,71.4973658959393,72.93549421609904,72.34546703946508,77.89501013468134,73.16331321200742,72.50804896083393,73.87612701725743,71.49961124248789,72.40697559381029,69.92095265963601,70.06454042806801,69.99276701231996,69.78342614112108,69.5044558748398,69.22230888117909,71.11590652355714,70.66462212305017,72.20781398271457,71.0523164091295,70.59277698459717,69.87163226443302
80.01323357093858,70.60882770399405,70.62984646268778,71.85573802624691,71.35674346814412,71.75133208159338,77.584697015425,72.77431705636613,72.38177831043724,73.12896820109953,72.51970839060468,72.44037008068152,71.37110679098446,67.54344004170122,69.79770474910929,70.22888479428714,69.66226131842112,73.78048494804531,70.27934704705252,69.73227986616052,70.60055171103303,70.18280261774353,70.4508223173883,69.89230415383774
78.20402024881466,70.62091904429668,70.15848388256765,69.57576125010834,71.2024725420218,70.19660865208833,76.56245499266912,71.80970084339194,71.52706784017529,71.9370577901886,71.46738231612265,72.44967480001124,70.77732979208731,68.91559872094545,66.62315406276969,71.07636165425188,69.18983418682618,67.88345040972426,70.64681706469761,70.86406671102206,69.5988429036598,70.07211019416256,69.02537394735442,69.64768340211677
79.50715168017703,71.72656841191265,73.00098224327465,70.65380039387614,70.94294563024525,71.58407105733626,78.12877659227618,73.42057246113465,72.97242778562146,73.0320002151283,72.26620601376543,73.1671306848703,73.09885826442594,71.9031239093528,70.16076117997518,67.4097315637795,70.73172505159555,69.55592602885545,70.85933579748726,71.10987968253473,70.27302577367196,70.25004850811295,71.35314158454979,71.8667668507549
79.0420805088068,70.56542917230578,71.2569678334187,72.24899898029872,71.3945271524095,70.78128754374221,77.17539874053004,72.10210010943915,71.55954637739781,71.39614235550093,71.25201263087114,72.47528274894378,72.87312460820581,71.28825590830724,69.85589813794618,70.10486009192472,67.0184226857435,69.77025019740837,69.74620145178653,68.7061685647031,68.96800362024332,68.26009587147631,67.65895808698697,68.72363443325168
78.0058960973009,71.1912200091984,70.80327775552632,70.61397686952816,71.91858043424068,69.97628265993559,75.10126355070257,71.64264075346388,72.14019412835178,72.48380875406937,71.20418195493727,72.73546918612371,72.01004762685918,70.04598295923263,70.42055738582843,70.5899168823772,69.44881616779708,66.85001773117041,69.10800842153515,69.25869916032596,68.11949866256226,68.15125649582838,68.91751819326214,68.4836633214047
78.72739475968163,73.10309943656537,72.33019975758074,72.80704854208379,72.63570450031371,72.41563006761105,75.25345717046481,68.61804740841573,68.74453495292862,69.29157589867084,66.92515400824533,67.72783405052533,71.08141764466986,71.54875378462971,71.22642160223587,70.62105283439153,69.98426178640439,70.48150533288646,66.5681862838717,64.67344873187861,66.1861079300276,65.29513086131422,65.24964795305027,65.20555943488799
76.78790173399844,68.7033545014689,67.2427760976655,66.95201784782583,70.0457775279353,69.43802578656621,74.02336666750753,68.1399461019787,68.31421554192497,69.41370507403194,68.20217871382022,68.44564287645883,68.1308842500331,66.1775297567178,69.13884043284878,70.64886468855374,70.34709031988469,70.25976973996274,69.04394111899586,64.40905301892886,67.39722503473217,67.01046358191999,65.60555165841406,66.71398730419355
77.29790590632847,71.88498563300779,70.69046217531393,70.66222198582895,71.49318702336106,70.67013707735245,74.17140259106542,70.93231630206186,69.57374266336768,70.01780526279502,70.17895956506644,69.54963267856667,71.17139366223803,69.70751307477411,71.04793409385913,71.18283455395218,70.58164549433675,70.71497439204528,69.66132028480216,67.76851851820436,65.75118221858169,69.05116489030435,67.30107396200935,66.96405971620023
79.84907942387701,73.20115525253249,72.57661011406759,72.67881138085525,73.1322523226336,73.0213904356491,75.94448412325532,69.93707349636632,69.86023298996385,69.44071395856714,81.57223056633008,69.07730498788493,71.75941518066288,72.53373915098693,70.68442699619628,71.1677951081197,70.68398076009422,71.08725419133897,70.11061101138833,67.35784233489525,67.54853832018225,64.81468699703193,67.01428354916817,69.49973604549818
78.3240569133008,71.76077097330409,72.72343825528445,72.5403153806324,72.26185330692067,72.77983097515208,74.09833929660621,68.17925475568838,68.25947839077135,68.36815412760174,66.64186416708225,67.47580095968472,71.74992602637475,70.48695043639826,71.25156153932298,70.73195973140788,70.2182022424937,70.21472926428929,69.10958377926428,66.4262614668412,65.69886834747487,66.09530901758596,63.168821088305215,66.54274618323129
77.61012586153659,73.3180294246808,72.99274593754777,72.55101754521417,73.25795991027677,72.68014633258146,74.66669637451808,68.75869319911232,68.69622506367634,69.12576452011125,69.05339908615822,68.86616597418764,72.46064152467395,71.69174597847608,71.82433982107261,70.5246014103161,70.04719990478402,69.87338651982458,68.60823091279363,65.94254955201725,66.67317881946204,66.34325487815869,66.20031564864213,63.002133627973066
