71.83329985997784,31.52330041612434,32.71434142968442,33.616799787767356,35.9722426441755,32.70237751606059,45.72909495376262,41.48210226608655,38.37790117019691,38.683704980057136,37.711498352598774,36.125598869221285,29.124595823153076,31.95254076756433,41.76021118912293,28.633589601466834,27.86993007505776,36.99953066312877,33.33080308308866,37.11929392025027,36.10985531597154,35.766153564236234,38.02868567025504,34.52774092267742
70.39719202240867,52.60682570945622,45.77670849635304,45.81333367205252,46.25736198227878,46.031331746890075,50.26534582652956,49.043799946681496,48.989262687500215,47.750264439701226,48.45826650709292,47.41480896800401,44.170895868572046,39.436180938227565,40.011920318606954,40.67759071761141,38.89990794591959,42.01402771700676,44.13576046399275,46.33256445434167,46.388927878901576,46.9970295519424,47.017505669708235,45.37484594550252
74.84314745144471,68.14749175518062,66.12475652950761,65.56733905394263,67.71280586959153,68.4996516033295,69.65184464290381,67.10500286466119,66.5666366966393,66.51016338119513,66.4879281620508,66.32910661265646,64.53817680940955,63.81172629672336,63.017511059479745,65.12477310572885,64.56247438908663,65.33743412186041,65.8160176779637,66.38439050392411,66.60251885989456,66.08423197702201,66.92598114110152,66.4068019740484
74.71527275651383,67.79749256231766,67.61301665163816,66.26307139696841,65.92184774398295,67.85711800705573,69.52278866864586,67.02025446975388,66.24667800222869,66.2929306706245,66.61264915847381,67.11434198363455,65.26961643842046,64.22343621220615,64.07075269108296,64.30779313665094,66.7170947882276,64.80061538874311,65.11940415904785,66.7354022379587,65.50125467593378,68.9209322259558,65.00780722561339,64.96096721386768
74.69372035051282,67.43360278022648,67.45829555098966,67.51438145067918,65.79694280496427,64.26028220147775,69.45096336641697,67.17005090425931,66.89961621590244,66.56564138215492,67.20069152313081,66.8400050080838,66.1203211985844,64.92999973219466,64.02445076000954,64.62398456673797,63.12547318598307,64.62565781987873,65.68275654799076,66.30699908580398,66.49905829765332,66.18361284801378,65.67610798984698,65.93471624234678
75.11397553777223,68.05480581303452,67.61569641617237,68.0976884076075,67.66579364434543,65.84607887568681,68.4911067813859,66.84343941656817,66.84808945045121,66.44108774441096,66.6835357865689,66.60702533240867,66.02503305058075,64.60241741963225,64.33439277760688,63.948275200074235,63.95580697258234,62.6334982768754,78.66431844778715,65.1708640782061,65.01654834548796,65.02405471104005,65.03976917875023,65.18725211170712
77.00077007748027,70.06486589556705,69.29381488468697,69.32538478182198,69.32096365165327,69.3875785812036,66.58657016190071,65.19577657512598,66.03395641603211,66.76599220126434,66.59509004044648,65.87203672612064,66.40939087753682,66.66976838606847,66.69549751495914,67.01752599118727,65.53405292842372,66.4629439382983,63.54856108089058,65.26874677770871,63.385732347753496,65.29866263826356,63.94467863866547,63.88940783761533
76.18091539064106,68.84179849681715,67.63820768887733,67.20191119812571,67.23962419818797,67.37473525092243,64.71821257318734,61.97673801784971,61.890294193742726,63.49909679795833,62.74968296939799,62.71681458046181,63.792982013971326,64.31270605217372,64.42149997739476,64.80235766480831,64.1019478457571,65.39765519240159,63.238510899787215,61.52433404173917,63.83741031321713,67.4588743284725,62.73846787636336,62.417610966745926
77.11249620474587,70.38839072292795,69.51059634922595,69.29695018300848,70.23855760670075,69.22693219260184,68.5287852516929,66.98878669248077,64.58030732322729,65.3915718347488,66.1146378489433,66.05526284257279,66.87725871669696,66.941495362031,67.74605574495821,67.83784364226746,67.14214441300848,67.46515681306707,68.1699829154871,65.92679270940613,64.46802057967413,65.31930868401517,70.752754103092,64.9877180485191
75.07963461861694,68.75279191907194,67.3407009606074,66.73105809155005,67.10222367349749,66.68251201760002,65.72043792262829,64.4319201414748,64.23164658495037,61.94686099047059,62.96643244558574,64.03561576751751,65.03457263953786,65.61516552073786,66.61580359190764,65.9338203532566,65.0734525366641,66.54635820349877,64.931866252005,63.80103642384959,63.0134054363317,62.18085087857597,77.79080273664381,63.71548190703091
