86.19330512427567,80.87423892930273,80.21205353622497,80.50300153754162,79.99508279777886,80.31420121493788,80.10456333313263,79.50795452908149,79.70064500709474,78.78169564936444,75.44009765877362,75.37252320414196,78.95392594484393,80.34781100170588,78.78894410940353,78.61562814883091,78.30929854728443,78.51850561624742,77.86075812476642,76.33980340973156,76.8107572681934,76.4694596645256,75.23066693034251,87.60990785315202
86.5294883140419,80.69079653143442,79.97023825447833,80.4468358201151,80.47794320601211,80.50980644504514,80.50811776216236,79.5043726311381,79.0074452447608,78.32604683105262,78.11766978060905,74.41187988852239,76.39043280176752,78.82284252360483,78.92669519034634,78.61766097848532,79.65011058233264,78.88809979729005,78.01644992811295,76.71326686806039,76.4871790817061,77.46882622907073,76.4615645007286,75.16169863758451
85.57286525118332,77.02817905996052,78.34427130085345,78.01563416743316,77.92128876602182,78.39041740072497,81.21879049701417,79.59373852282118,80.38721448118994,80.22543769338154,78.83458214797928,78.4840803245466,75.1016885428619,74.33725500568411,76.08127043852353,76.34902393629241,76.3983202006458,76.94395189783295,77.6056562693186,78.60455762354943,78.80001083235793,78.96609040430785,78.34874440941478,78.41081282339101
86.59051133270513,77.66007686335989,77.29760191530698,79.89085865968975,79.67438942413692,78.71575085839065,82.1989575060186,79.95149395175974,80.18287227686555,79.93032893792993,79.5401496805713,78.79747232001148,77.96197793430775,73.94283983279665,75.51778153821513,77.11414091570322,76.53752577078741,76.48222407135688,77.56357312594605,79.97468228636482,78.47273214775676,78.82978856184239,78.41247740619949,78.18577937193575
86.56050439142102,79.10247113484553,77.45285201565201,77.49423596973736,79.22434141904932,79.96636716945793,81.63210726522183,79.33278471795536,80.14414812882909,80.2569559022251,79.22184758036185,78.53580977858364,78.30451449019439,76.7704664926445,73.78971875404025,76.0490448551556,76.92334554053461,77.13042795343145,76.86543376206649,78.35617093540118,78.25427964205966,77.93965838241536,78.43365085292207,77.64099796300933
86.33728376251457,78.12021547976565,78.11185165415844,77.31823873903232,76.57010984693949,78.69734324409876,82.3714294292861,80.16696993528642,80.3585159174761,80.4245392770899,79.25567805646052,79.18295125795683,78.11045845654087,76.69078753521428,76.01481886686973,73.38340030832552,75.8547424138024,76.69885889988082,77.64219869393935,78.57989611300363,78.41054684629091,79.46871447067811,78.60579368940498,78.8962259336965
86.00349875091982,78.93331808961119,78.92455614119633,78.9343197572475,78.09379540015034,77.6611150026826,81.22907688720713,79.81830165271337,80.12436839585307,80.35820787380695,79.07549045424521,79.44193169405636,78.07649964924998,76.77503382782945,76.61954616171977,76.84173836871652,73.62943537310194,74.48788517010824,77.55003704232531,78.1117557576282,78.6193157785146,78.04273008875377,78.77997051554792,78.334869601787
86.62996867662339,79.42240419718053,78.25323979530661,79.02702606984062,78.7258765309789,77.59270157909067,80.78459864356525,79.82233892254656,81.86581205394216,80.1239543354823,80.57401189441147,78.96789874400567,78.05281192341792,77.2919122373695,76.56108572427918,76.65056217029176,77.86894701002616,73.52249747358253,75.49646228137625,78.60928422111196,78.38371227888304,78.86479093813661,78.48799703378391,78.19031368714366
87.02549583471144,80.80947204442973,79.75080133742756,80.76896804549324,79.86371587235745,80.3452950504709,79.90205087194859,79.1535037295646,78.53932418763058,79.54161817066299,77.55198995027783,77.06548373689974,77.8764893156324,78.95131580876551,79.90524413360869,78.67224836931263,78.9723287635884,79.4539950129074,82.23201938359489,74.50544421922955,77.18269777057135,76.77620766989304,76.58720646692569,76.26557701991568
85.92380917194798,79.75013697457466,78.28784132831824,80.5996254250936,79.40875770354523,79.28375770716627,79.01078190624821,75.00571060813775,76.72216395772772,76.16395019257057,75.45528341789596,74.62208203207321,75.68801305824142,77.19753035194145,77.75143349082093,77.45749859770092,78.19764791620557,77.35614015824429,84.71312418950544,70.82082095156818,72.42033163220138,74.36687601918536,74.41322136370296,73.53211113452882
86.8722771809023,80.83497384490474,79.88245344445022,80.53081679371107,81.21830421457774,81.95337086870224,80.72043053288988,78.918540102116,78.17041677828004,77.4791236318468,77.77274880693483,77.02316242395173,77.83727451014995,78.47499457951386,78.63556831110033,79.49211005184296,79.13503497411735,78.8953843593001,77.55111184400282,77.12233476231562,73.54562485934085,74.45726928450763,76.49866927349524,75.7717448987641
87.2031143305088,81.93026912552902,80.18237746560008,80.03203866266053,80.72713293161274,81.41515743270334,81.87884907755355,79.19203106267305,79.57481399344296,78.52578460906324,77.68425989766241,76.59122634986457,77.64925929291657,78.49877224420226,78.21111189632504,78.34777090545512,78.42415178102124,78.35329445617371,77.31443584899137,76.54635103720219,75.89920039928637,73.15752791195436,73.6611194126336,75.65706322177573
87.48865391094,81.66956382935248,80.33018721243334,80.1094147739262,80.43267133445592,80.5240986110586,81.14205169988547,79.94351062716582,79.5164238820729,80.28361521601943,77.15945487909939,78.50514152612725,78.09914938555949,79.08823452590879,78.47012207069999,78.54336624562532,80.05542306347759,78.58842904325796,78.33813146216032,76.45738659706325,76.66452932466238,76.6677979955524,73.44891755121124,74.3692694278314
86.7297241967141,80.70577813973986,79.42749109377083,79.4155582309285,79.89860455026957,80.31048368148265,80.95223768917936,80.54731160774786,79.38701112674072,80.73069535125884,79.39631768544857,77.35060935511365,77.88320228792804,78.28396500474324,78.59234021369812,79.12752586230903,78.69080908907875,78.59064220126015,77.9840417501703,76.65858408393392,76.87410676205177,77.26376755567831,77.54470186189889,73.38290991571816
