77.40020710649523,62.059733484483125,51.485880175985635,40.856100038085565,40.67863298034554,40.57670038897502,58.76611440949172,53.40001109960566,51.78854563003489,53.01079750485071,53.37772596819027,52.74796272996467,41.411424577174834,42.44063997112538,40.99938706259453,41.83003766691931,77.6652266320794,38.89074750197264,47.562314398110544,51.81828942369482,49.467121872381504,48.012183104100394,50.286139450375714,44.83104637597539
78.29738016040578,58.52987965774046,60.82704152924235,58.94276080398988,54.37174415631697,51.93636214292585,62.320683121085885,57.76430222062125,63.775852735258056,55.39048603458997,55.692180776525056,51.32774997980158,46.418901230738676,35.69901018085952,40.9612485266497,42.9042456268296,37.738312648553865,39.12756210836054,46.47144091810418,49.37719618320229,52.452316303404835,49.124310300138575,48.922035020705216,49.291117410644894
78.08392503474376,70.06763391899852,59.23016175083157,50.68638630914181,50.64685037343807,48.68625675061992,59.10517779377267,58.33250291768432,62.9637834600983,57.92661902183621,57.303982416308365,53.958968311963574,49.17860323997384,43.936009777456206,35.25872189767986,40.21974042715336,42.645223918357345,40.335158125676415,48.17925062534156,50.32149147118593,50.50859437335743,56.830830883484765,50.00329285901044,47.84565513118831
75.44408205688579,63.42397350125953,54.121822373004555,44.798132639553934,51.025682117937556,49.12765284490844,60.127844390043926,57.77379862708526,58.41450741296491,57.27545037170353,58.284343742646335,56.44399936431272,50.5130594380812,45.623514827881394,44.7767356441756,41.33298582732071,48.0596734038456,47.40479112445231,53.32059072921611,55.007907573204285,54.93637549368914,50.10084051674816,49.50586538448859,47.87468998337422
77.76719380392278,68.50046360880222,68.36661048063641,66.29905375305623,64.0371502086173,64.25380876503378,71.78522391104563,70.89433676057641,70.852797020825,70.27013203337252,70.05466857382005,69.62032852717121,70.55407833945699,67.23227122703986,66.92246113799597,66.55399378308918,63.08127537448364,65.00600864395437,67.16283972004892,68.05498750637184,67.23845982052207,67.20229335047338,68.1056494037992,67.90045133180918
79.31984959562399,72.64966251685523,72.41217511708885,72.69546191393309,71.74288162238857,69.63941153923479,72.14943580732395,72.90024366773731,72.73399632907764,72.89681041015108,73.1533154115263,73.51411563990298,72.87885744313724,70.18939074200263,69.59197076139111,68.57216918119423,68.4014491256208,66.74919121482023,69.46091635900434,69.62672002915043,69.26582620136588,69.77851346313832,69.6471028971029,69.6089622965885
79.72730478806339,73.040606979388,72.07052527116983,73.06032611313526,72.61835481496195,72.20237287597577,70.25055228271,67.72770488615811,71.05610504225204,71.39688799348012,70.52460622519156,71.45802186190551,71.01250482449298,71.68654826237557,71.15824404464153,71.2373890080886,70.52433581664499,70.7597173690088,68.02265977787955,67.71233843962841,68.721358426722,67.5825651229117,66.99808304373637,68.02797493145096
79.46673929160202,73.86370014704444,73.6813749888215,72.83960194727159,72.64795264579091,73.23435782941466,72.68124606932261,67.5730811536236,66.34197366996557,69.85997671184592,69.34969858797332,70.40495577782497,72.25150131774791,72.72602282646714,70.9228615569418,71.15389050851866,70.25012262572078,69.96541496837453,68.98111402301588,65.93949743443997,67.58881228189263,67.8656430563336,67.70162150914754,68.96817025430765
80.28880966625623,75.44106333241974,73.94427195244997,74.15508026225974,74.25262171299886,73.59013911831872,73.49590214922439,72.63696063820005,68.67260426634888,67.98754646557883,72.29755724060436,71.4604271879148,71.9606239251419,72.01497591678803,72.16367536890293,71.22248912534799,71.17048089525154,71.48124687209129,68.87068244354015,66.9704618154422,70.1977621200868,76.44115606754018,66.49591715365042,66.23357681480486
79.60988921675062,73.84632807745321,72.96426503935714,74.07518475492775,73.56989880005695,73.35526724039964,72.89574052540098,71.36224043364882,71.35486428807954,68.25304289387668,67.93526961352893,70.57582274218997,71.90906326019393,72.66301190820892,71.28778794588952,71.36978257001047,71.76520776922011,71.24569305279151,70.60037856682837,68.94641930620975,69.02947066419746,66.89951146784803,68.40827161405234,69.16578009492353
80.647935964408,74.66543389848924,73.90057464209005,73.52534491242919,74.05181877575664,74.16287451475651,73.7913350874541,73.0751088623231,73.51279878004527,72.85256781832108,70.23272455435409,69.53184551990734,72.884253721238,72.84707425289334,72.19465819250313,71.66545178976152,70.7661298124192,71.33739867055793,69.80407729902308,68.47208269858027,67.9570645649916,68.33734111094032,67.12727958836959,85.4693939845798
79.86021082366462,73.86205145369867,73.57613072006984,73.44556020600992,73.46290199218842,73.56314163084299,73.02979512754438,89.33352320319565,71.37390174424111,70.43537424190023,71.03483714745177,67.104828586082,68.17708151357544,71.03586810593838,71.41707913521597,70.83016777798996,70.99381425429266,71.34816277200592,69.76700666240984,68.01122028084279,68.32428332229054,68.36398906964487,67.82562195885339,66.69305555572105
79.54612288522482,71.56671286707049,73.31115331260631,73.6268317923757,73.48311251334556,73.40148228606274,76.17422546962963,75.51257033986595,74.24431292948927,89.15818235674932,73.61429451293121,72.78000831189387,70.17430505741005,69.57742253570379,71.09419751530545,70.59020216094744,70.58823281834857,70.42634957481634,70.90712918386842,71.16011250413948,71.14540854604749,72.40157779234858,71.74350318234201,70.9261218101968
79.97596851743114,71.25945963269538,71.17846255025876,73.40689019477024,73.8465211484709,73.58677187839785,76.54573315586937,74.4154977157948,74.36787476322856,74.2312758706233,74.17053566047656,73.15271513418139,71.43768453939947,67.1053066686393,68.61463437988533,70.24897164109497,69.92840255681072,69.84577201705714,71.20590428023563,71.09841788063605,71.26553456372679,71.3582728599747,72.71062717537532,71.54209406285747
80.92081563675431,73.12614688804234,72.05544852967594,72.02614147536372,73.5941121705467,73.20151464235188,77.11384231252734,74.59945553548255,74.4690359793855,74.48568104336977,73.89321016628045,73.04116157967087,71.543785947901,70.92284703840906,67.2631847018582,69.31040209716024,70.40066803790825,70.15501214167392,71.05713658511841,71.1401980864761,71.67133478798445,71.38888308587966,71.53583349791633,71.74750667558709
80.93676213947376,73.28221491880568,73.31709826819291,72.77177685138099,71.50577495882456,73.85839552985755,76.99362205420957,74.61945904578135,74.7448024830814,74.95951812996267,74.77610043007772,74.29266948116387,73.31908943349428,71.33583088767905,70.4871618696436,67.52130396330608,69.20737883675486,69.90848656855452,71.48408348731607,72.46930170820968,71.54653570097425,72.04773340772446,71.69111522549461,71.68509502427204
79.74918380834207,70.37577481367029,70.53038494399289,69.36511807677323,68.5071486767851,69.488108216078,75.12299692711596,72.98211664003873,73.15855251753673,74.19399194306756,73.4889325885264,72.90648258041465,70.78542050595068,67.97867584286436,69.36424141985064,70.2158234240508,67.08029922095062,69.0824828697708,71.00662916859073,71.10551927512275,70.97183250282562,71.77215691473441,71.15721701786921,71.01170248176881
79.28666796873156,70.64198948584875,70.68263137379725,69.50707856215601,70.53316007382705,69.6655568002196,73.37767817052355,72.94115237242286,72.97341695024868,73.14236954187616,73.87378622618856,71.65977409042235,69.85248033773827,69.45348151491622,68.95120352311984,69.97724722494368,70.0150228515845,67.1122630361028,70.14612443794339,71.22291663337963,71.56180593899897,71.9815475842754,73.67443669409212,71.84770919144333
80.88193901305858,75.27814878492129,74.29652781760527,74.59391061102664,74.65030433004056,75.02479374848186,73.35697718257983,71.06619044752306,74.03373067209834,73.89279126178636,73.61922485967884,72.61723439904954,72.62239313059099,71.97385791244399,72.91394648241356,72.0394093565933,71.76374006178268,71.88479955286992,68.24431881871905,68.28376238363191,69.89813795289238,70.87868029031983,83.16571218474205,69.61328426295404
78.26470014772025,73.03366851773299,72.72934597411516,72.94985216310779,73.13064405453791,73.02937043618061,73.19497185416378,71.19519804243598,70.9717453831334,72.30415217112454,71.80428511754012,71.44146237386852,71.32750677459518,70.79165076813871,70.76749273249946,71.16114289510963,70.88504582336871,71.33357355521368,70.95518978718248,67.12358299746923,67.83786548634554,69.49000551355657,69.75042419070024,69.9409586517643
79.17289372972786,74.60285360064368,73.60801978246393,73.61234915993187,73.33484450498713,73.73196219049873,72.61724164167809,71.54667791013335,70.6985579659224,69.59339475261079,71.57208416027258,70.34098793514214,71.18595594871793,70.92841292547149,70.95851732230423,70.85641150053544,70.52061921676314,70.2217032199831,69.44327148087645,68.31710885121636,65.03211299543106,66.68099985977517,69.34706514597018,68.60480470903613
