81.08244930878233,74.19116683024643,73.23529830855517,73.52768364273945,73.52262460637833,73.38182049969241,73.97499040653868,71.90492197708974,71.17438755733569,71.8313499691719,68.77162243475253,68.59889298128142,72.95537374607612,73.54458123617961,73.02524323691209,73.7402827735919,72.98883221303306,73.06790606401073,72.71721041381399,69.56835796585761,69.43652586349884,69.46665530239497,68.05175764037557,82.08897371964284
81.16735560987208,75.49518383849878,73.83483449996746,73.64088632664185,74.18708493288213,74.47104614631658,74.79783349681117,72.74911332636135,72.81405339780606,72.42119718552794,72.59706889512843,70.42533678950248,71.06357099905358,73.37833598229379,72.84424636901271,72.6756223545305,72.56721769076998,72.03773744354487,71.5032244031121,69.95982001184716,69.82266382648882,69.69762077019912,69.91573863590993,68.13332925236186
79.75793895178846,71.04943834106618,72.45270073935295,72.51566674064944,72.69962720385728,72.49459422572319,77.69614209163768,73.31062384181756,73.51412779375238,74.1309175594315,72.92623987387263,73.1594302984864,70.54923031124906,69.4069919888575,70.60700968119602,70.23887429106783,70.50540859693577,70.35201464706833,71.58758678802252,71.52721422375538,71.47644809397585,71.08361234635052,70.7230908281956,71.41324552658085
79.69241402547489,71.5131610868794,71.00313574282283,72.8584840960368,72.44797766044002,72.50045584778123,77.0924581656302,73.92281777824998,74.10230593180363,73.59792706068343,75.44149163207742,73.77259373035724,72.74307239929594,68.77160434771528,69.84552444164268,71.42399909445989,70.51755042727645,70.6455941160775,71.49159561745155,71.86144482492777,71.73735737362804,71.3396275596896,70.93756776613833,72.02378550943413
79.94070699130322,72.73387612588091,71.5068080258995,70.94683775754436,72.44648427027445,72.52721945990305,77.67601450834866,73.91195728384439,73.89461980567856,74.06962483382571,74.00784090290158,74.31367084448624,73.35036002653344,71.14816332579898,68.06000052537654,70.45184417527196,70.71480972909741,70.8662142841439,72.82953311919186,71.76029065920694,71.79883903184825,71.50963557800549,71.40903612926614,71.58843011309447
78.9585405809541,71.50371203221407,73.4403908665583,70.37041988506867,70.6134237006921,72.29871560931784,76.4922647620451,73.58037475555889,73.54174412023585,73.72506616761967,73.76570265691633,73.67478700813133,72.53509798201259,70.58454209853548,70.27468904388995,66.46716201128106,69.08444400512177,69.0986506221047,70.68513275135146,71.43759884922332,71.40236102669128,71.29263295365239,71.14162285292038,71.18571055734535
79.3810322526116,70.39326199885787,70.71922679390765,69.75804686779922,69.40919579302616,69.69036050228168,76.43916698954641,72.48782316016162,73.12653589755573,72.94287452706432,73.05977444608885,73.20604464839137,77.58840348282068,68.98763507896533,69.34417368058848,78.37709343128267,66.69469869762395,70.15595734541586,72.19137666189141,71.22337772741467,71.23632035330422,71.6044982070806,73.5183700585926,70.08862246730345
77.34026966012092,70.14472019876227,70.68241252280193,69.63328028992076,70.20198723844423,82.46490986138613,74.15978863361369,72.88112891901989,72.5078915070703,72.82435593536336,72.65869168405358,72.32132194157201,70.9718783921397,69.2095593785195,68.87316502447028,69.52800483403928,69.39792730255014,66.18024495960528,69.4764841287011,70.56091212442357,69.9977159279349,69.54655065761801,69.21380357263925,70.17400547787449
80.22953164501988,73.02878496332018,72.53447161883905,72.97522702987722,72.55525477708069,73.06811138110749,73.80723370756223,70.73983239641568,72.55831150842214,72.35080345902841,72.0980862575799,72.59271357011508,71.72368477704214,70.98453291582356,71.42889011428454,70.95202712948905,71.00931239045411,71.43096015735034,68.5437453309108,69.7188657967405,70.48964876370601,69.34456370490378,69.35930505890052,70.57931585237179
78.96541845344072,72.06974741105141,71.1897507621246,71.67551704671703,71.19033851283486,72.81746208519357,73.64664442225092,70.77562839695749,69.66830090464396,71.18842148390165,71.61261830078833,70.79012452844643,70.54053338461046,69.43806714462731,69.59564116880689,71.3350272109561,71.13744173607913,70.69924814073062,70.85301540986202,66.20837860697351,67.62977041645793,68.7888427539889,70.32194022266445,68.46534853531098
79.33331679905848,73.53728918883809,72.45703240042137,72.42550986131708,72.96689869452173,73.12016095889354,74.26444481667784,72.85310104462896,72.44948565865164,70.82150846831173,72.10786038463496,72.4850492568417,72.05930877002102,71.69601975014187,70.92271868781371,70.40275510553019,70.67919097302827,69.96994896707747,71.14060035127582,70.4327731660153,66.80955187372004,68.5991499058819,69.7634538565533,69.40410251834359
78.89523638751179,72.37670137963133,70.86243827569326,70.79548464998632,71.65703644075371,71.80641625701169,73.19414577478214,71.15867765996208,71.45040505013762,69.80600107222791,70.7417999531457,70.93216668016368,70.39206210531667,70.09935468799591,70.03727814812932,69.98129228277686,70.61289173479885,70.51944123521295,71.44714310304875,69.76974391432155,69.71116132776534,66.81246892940405,69.18018053803678,69.80406254822
79.88654592196691,72.70120770468266,71.9343464569184,71.81812195502417,71.67180592071453,71.92354581759658,73.33837029316912,70.46711616159412,70.43068859283713,70.33744546612317,68.82522235870702,69.54442328531132,71.22103700682517,71.468926333128,71.17917245058013,70.27343545721956,70.21255113932499,70.27699927811301,70.08502910868117,68.56787647492033,68.5656002525623,69.42302513101757,75.13070628273329,69.29641151689412
78.3805707301576,73.25659508862364,72.60322536854257,73.71953863914167,71.91369962612481,71.91935950654027,74.32694285630942,70.85952391147742,70.9897763849031,72.04985211919877,71.49703636018785,69.83299974569327,71.09043553688238,70.5017167933345,70.14728804190752,69.76453513348069,70.04519193418344,70.36445023618825,69.91467530196743,68.47908027337307,68.80071956236229,67.92933970917281,70.59412118279943,65.21084595733114
