0.08742912951856852,0.1018601527903229,0.08742912951856852,1.7320970073342323e-05,0.13668112899176776,"[8, 22, 4, 9, 13, 8, 0, 1, 22, 16, 23, 9, 10, 9, 0, 10, 11, 1]"
0.09416818502359092,0.10833793366327882,0.09416818502359092,1.774006523191929e-05,0.14778428501449525,"[3, 21, 1, 0, 18, 8, 17, 1, 8, 9, 2, 11, 6, 11, 17, 10, 7, 19]"
0.08580713253468275,0.09977510897442698,0.08580713253468275,2.6191119104623795e-05,0.13429737626574934,"[9, 6, 19, 17, 13, 11, 15, 19, 15, 21, 0, 8, 12, 12, 12, 20, 4, 1]"
0.0839629746042192,0.09790734271518886,0.0839629746042192,1.5364959836006165e-05,0.1315176929347217,"[15, 1, 20, 5, 15, 13, 14, 10, 8, 16, 0, 16, 10, 16, 10, 11, 14, 0]"
0.08439683285541832,0.09892654186114669,0.08439683285541832,1.8018996343016624e-05,0.13207083591260016,"[14, 12, 8, 16, 3, 10, 2, 14, 20, 3, 10, 10, 16, 10, 0, 14, 12, 18]"
0.09048684895969927,0.10424649016931653,0.09048684895969927,1.1874129995703697e-05,0.1438418161123991,"[3, 9, 11, 21, 3, 2, 19, 6, 16, 20, 5, 16, 8, 11, 19, 10, 10, 22]"
0.0836699241772294,0.09763510734774172,0.0836699241772294,1.7320038750767708e-05,0.1310499650426209,"[9, 13, 16, 18, 5, 3, 5, 18, 1, 23, 3, 1, 20, 0, 15, 1, 10, 11]"
0.09435892035253346,0.11024802015163004,0.09435892035253346,1.0895077139139175e-05,0.15095403115265071,"[22, 23, 3, 16, 10, 6, 12, 16, 23, 12, 20, 0, 0, 1, 3, 23, 18, 20]"
0.0825125107076019,0.09653314878232777,0.0825125107076019,1.2431992217898369e-05,0.13028925494290888,"[8, 16, 20, 22, 3, 10, 14, 3, 11, 21, 14, 7, 3, 12, 9, 0, 16, 3]"
0.08606044785119593,0.09944657701998949,0.08606044785119593,1.4247838407754898e-05,0.13356781378388405,"[12, 8, 4, 3, 15, 2, 3, 8, 7, 10, 1, 1, 21, 12, 6, 16, 10, 21]"
0.08878726419061422,0.10573683376424015,0.08878726419061422,1.74609012901783e-05,0.14010397996753454,"[3, 3, 10, 18, 2, 17, 13, 4, 13, 5, 9, 8, 10, 15, 12, 7, 7, 18]"
0.08631997974589467,0.10231383959762752,0.08631997974589467,1.5505123883485794e-05,0.13724621525034308,"[1, 12, 2, 18, 19, 6, 21, 1, 12, 9, 14, 20, 23, 22, 3, 11, 13, 13]"
0.08378739329054952,0.11828891234472394,0.08378739329054952,1.5574973076581955e-05,0.15342683205381036,"[7, 12, 12, 6, 9, 21, 17, 21, 13, 5, 10, 23, 5, 8, 23, 7, 8, 3]"
0.0862905050162226,0.10045187221840024,0.0862905050162226,1.4386838302016258e-05,0.13444173685275018,"[7, 8, 1, 4, 13, 22, 12, 22, 23, 23, 15, 15, 13, 4, 8, 9, 17, 16]"
0.08482824172824621,0.09919459163211286,0.08482824172824621,1.1733034625649452e-05,0.13317069597542286,"[20, 12, 10, 14, 3, 9, 21, 18, 5, 0, 0, 8, 21, 0, 20, 14, 20, 9]"
