0.06950087402947247,0.1731130627449602,0.13563302345573902,1.5854137018322945e-05,0.24565091403201222,"[15, 13, 5, 0, 7, 4, 17, 3, 17, 21, 20, 0, 15, 22, 15, 5, 1, 5, 16, 4, 2, 12, 17, 0, 4, 14, 13, 19, 17, 11, 15, 16, 17, 9, 10, 2, 0, 4, 6, 21, 0, 6, 9, 22]",0.2456646030768752
0.0733742006123066,0.17260615597479045,0.1360886595211923,2.9542949050664902e-05,0.2489886989351362,"[0, 14, 5, 20, 19, 11, 21, 12, 15, 7, 0, 15, 18, 21, 17, 15, 12, 13, 17, 20, 13, 5, 21, 14, 6, 4, 11, 13, 14, 20, 10, 21, 11, 6, 14, 4, 4, 17, 6, 16, 13, 16, 15, 1]",0.2490039928816259
0.07171365455724299,0.17736066761426628,0.14242676179856062,4.337099380791187e-05,0.25208888202905655,"[8, 5, 9, 1, 21, 10, 16, 18, 21, 5, 19, 1, 11, 6, 21, 16, 10, 9, 11, 1, 2, 19, 21, 12, 13, 7, 2, 6, 9, 21, 8, 6, 8, 3, 14, 14, 15, 7, 14, 23, 17, 9, 4, 18]",0.25210683210752904
0.07382488739676774,0.17552712513133883,0.13930562394671142,4.344107583165169e-05,0.25244325725361705,"[20, 19, 3, 12, 23, 11, 12, 10, 4, 23, 15, 22, 17, 7, 8, 21, 12, 20, 11, 22, 23, 17, 1, 12, 10, 23, 23, 15, 8, 4, 19, 4, 4, 1, 4, 7, 21, 23, 8, 1, 19, 18, 11, 1]",0.2524617649614811
0.07240326912142336,0.18589254515245557,0.14240692416206002,3.100908361375332e-05,0.27992971101775765,"[23, 19, 7, 19, 7, 1, 11, 10, 15, 8, 2, 14, 18, 0, 15, 18, 2, 13, 21, 19, 0, 6, 6, 20, 15, 14, 16, 9, 12, 2, 0, 10, 2, 22, 23, 2, 10, 7, 21, 14, 19, 1, 4, 20]",0.2799435399938375
0.07153905043378472,0.1712301450315863,0.13686536671593785,3.149895928800106e-05,0.24568513710983098,"[4, 0, 6, 12, 5, 12, 12, 2, 15, 0, 11, 0, 18, 12, 0, 5, 4, 21, 14, 15, 10, 1, 23, 0, 6, 6, 9, 18, 17, 20, 12, 8, 18, 10, 23, 8, 21, 19, 1, 6, 12, 8, 12, 21]",0.24570022197440267
0.07217076327651739,0.1737493835389614,0.13814640045166016,4.7002919018268585e-05,0.24895789800211787,"[9, 15, 9, 2, 23, 9, 18, 15, 22, 1, 6, 18, 19, 1, 18, 15, 21, 14, 4, 10, 9, 0, 17, 17, 4, 15, 7, 16, 17, 2, 22, 22, 5, 14, 8, 8, 17, 2, 12, 10, 3, 0, 12, 22]",0.24897556798532605
0.07241430087015033,0.17352338111959398,0.13864569272845984,5.328911356627941e-05,0.24899568292312324,"[13, 5, 7, 5, 0, 23, 0, 9, 13, 8, 11, 16, 6, 11, 22, 20, 19, 19, 2, 18, 9, 9, 0, 2, 19, 2, 7, 21, 1, 3, 6, 21, 7, 5, 10, 13, 4, 9, 17, 5, 17, 18, 15, 23]",0.2490129331126809
0.07685216446407139,0.1810358522925526,0.14297172869555652,3.338395617902279e-05,0.2608034680597484,"[9, 5, 18, 20, 9, 12, 21, 23, 21, 12, 5, 10, 2, 22, 2, 0, 5, 7, 5, 7, 8, 23, 0, 7, 3, 3, 10, 23, 18, 4, 18, 8, 8, 19, 2, 11, 10, 16, 10, 18, 7, 11, 0, 4]",0.26081715687178075
0.07252689497545362,0.17244418966583908,0.13827553344890475,4.9656955525279045e-05,0.24783093901351094,"[11, 3, 0, 0, 9, 7, 21, 1, 13, 22, 2, 2, 4, 0, 19, 19, 11, 10, 2, 12, 8, 23, 7, 17, 4, 5, 0, 8, 20, 8, 1, 2, 4, 15, 4, 5, 20, 22, 1, 14, 14, 8, 22, 17]",0.24784902785904706
