0.19345412589609623,0,0,0.22520082793198526,0.4186549538280815,0
0.1932750539854169,0,0,0.1802259781397879,0.3735010321252048,0
0.1999078788794577,0,0,0.16378506203182042,0.36369294091127813,0
0.23440765496343374,0,0,0.18854882405139506,0.4229564790148288,0
0.20386948599480093,0,0,0.17459327983669937,0.3784627658315003,0
0.22034804709255695,0,0,0.2084072830621153,0.42875533015467227,0
0.2081525030080229,0,0,0.1694868339691311,0.377639336977154,0
0.19395132595673203,0,0,0.17646809900179505,0.3704194249585271,0
0.1992686919402331,0,0,0.1729039577767253,0.3721726497169584,0
0.2001817268319428,0,0,0.1639586181845516,0.3641403450164944,0
0.2003100961446762,0,0,0.1795657689217478,0.379875865066424,0
0.19754542806185782,0,0,0.16840624995529652,0.36595167801715434,0
0.20549043198116124,0,0,0.17044715210795403,0.37593758408911526,0
0.19493552995845675,0,0,0.17161259311251342,0.3665481230709702,0
0.2073829909786582,0,0,0.17941784486174583,0.38680083584040403,0
0.2056130040436983,0,0,0.17273934208787978,0.3783523461315781,0
0.1916564111597836,0,0,0.17269296804443002,0.3643493792042136,0
0.20250101597048342,0,0,0.18094911496154964,0.38345013093203306,0
0.20411839988082647,0,0,0.14975283201783895,0.35387123189866543,0
0.2168353800661862,0,0,0.21046697301790118,0.42730235308408737,0
0.2049664829391986,0,0,0.16402943595312536,0.36899591889232397,0
0.20265271095559,0,0,0.16505666193552315,0.36770937289111316,0
0.20267052087001503,0,0,0.19724951102398336,0.3999200318939984,0
0.20260514901019633,0,0,0.183670898899436,0.3862760479096323,0
0.20221285102888942,0,0,0.17414804082363844,0.37636089185252786,0
0.20090556191280484,0,0,0.17383375600911677,0.3747393179219216,0
0.19668903504498303,0,0,0.18415475985966623,0.38084379490464926,0
0.196776406140998,0,0,0.16425411589443684,0.36103052203543484,0
0.20734297297894955,0,0,0.16861277096904814,0.3759557439479977,0
0.20040109800174832,0,0,0.18902164907194674,0.38942274707369506,0
0.20262798806652427,0,0,0.16951051098294556,0.37213849904946983,0
0.19207203690893948,0,0,0.19125133217312396,0.38332336908206344,0
0.20054071093909442,0,0,0.17599415499716997,0.3765348659362644,0
0.2234377560671419,0,0,0.18728686193935573,0.4107246180064976,0
0.22158619295805693,0,0,0.18296675919555128,0.4045529521536082,0
0.1764346449635923,0,0,0.20622795610688627,0.38266260107047856,0
0.19793856516480446,0,0,0.20996055309660733,0.4078991182614118,0
0.21278856601566076,0,0,0.18994662794284523,0.402735193958506,0
0.20506356190890074,0,0,0.17377054877579212,0.37883411068469286,0
0.19802181608974934,0,0,0.1785884101409465,0.37661022623069584,0
0.21642708801664412,0,0,0.1682551831472665,0.3846822711639106,0
0.21117194998078048,0,0,0.1731148799881339,0.3842868299689144,0
0.20760096586309373,0,0,0.16610972909256816,0.3737106949556619,0
0.2016522348858416,0,0,0.18239315412938595,0.38404538901522756,0
0.20243941596709192,0,0,0.17678489815443754,0.37922431412152946,0
0.20614072401076555,0,0,0.17278934898786247,0.378930072998628,0
0.19260366912931204,0,0,0.20082203089259565,0.3934257000219077,0
0.1934604118578136,0,0,0.18770234705880284,0.38116275891661644,0
0.20356197515502572,0,0,0.18294811202213168,0.3865100871771574,0
0.2322531919926405,0,0,0.17334319092333317,0.40559638291597366,0
0.2105600719805807,0,0,0.21299906796775758,0.42355913994833827,0
0.21158317616209388,0,0,0.17962129320949316,0.39120446937158704,0
0.19445229787379503,0,0,0.17457959009334445,0.3690318879671395,0
0.20028509316034615,0,0,0.1857583150267601,0.38604340818710625,0
0.20285280700773,0,0,0.1741803779732436,0.3770331849809736,0
0.19732933887280524,0,0,0.17147409822791815,0.3688034371007234,0
0.1747170379385352,0,0,0.1709257741458714,0.3456428120844066,0
0.1982108058873564,0,0,0.1747788479551673,0.3729896538425237,0
0.20896915695630014,0,0,0.1746200278867036,0.38358918484300375,0
0.1929622341413051,0,0,0.16668976098299026,0.35965199512429535,0
0.19256043690256774,0,0,0.14761338382959366,0.3401738207321614,0
0.2062186668626964,0,0,0.16528797592036426,0.37150664278306067,0
0.19372587907128036,0,0,0.15469850203953683,0.3484243811108172,0
0.240438099950552,0,0,0.16321473801508546,0.40365283796563745,0
0.20500007714144886,0,0,0.16620974196121097,0.3712098191026598,0
0.20836069993674755,0,0,0.17041244101710618,0.3787731409538537,0
0.2041554159950465,0,0,0.1769644608721137,0.3811198768671602,0
0.19825564417988062,0,0,0.1743945109192282,0.3726501550991088,0
0.19434774504043162,0,0,0.1725449049845338,0.3668926500249654,0
0.19055508403107524,0,0,0.1720090820454061,0.36256416607648134,0
0.36162473214790225,0,0,0.16696682083420455,0.5285915529821068,0
0.20417678798548877,0,0,0.1742372289299965,0.37841401691548526,0
0.2000173209235072,0,0,0.17294460581615567,0.3729619267396629,0
0.2020653469953686,0,0,0.17206502496264875,0.37413037195801735,0
0.20313852792605758,0,0,0.1722919400781393,0.3754304680041969,0
0.20931158890016377,0,0,0.18657916015945375,0.3958907490596175,0
0.1989352700766176,0,0,0.17224130383692682,0.3711765739135444,0
0.20045850798487663,0,0,0.18139917217195034,0.381857680156827,0
0.3591276961378753,0,0,0.16583385597914457,0.5249615521170199,0
0.19425681186839938,0,0,0.1715454759541899,0.3658022878225893,0
0.202761105960235,0,0,0.16417533485218883,0.3669364408124238,0
0.2011367368977517,0,0,0.16908831987529993,0.3702250567730516,0
0.2047876890283078,0,0,0.16551021113991737,0.37029790016822517,0
0.2006535050459206,0,0,0.16499743680469692,0.36565094185061753,0
0.1978523109573871,0,0,0.2276865488383919,0.425538859795779,0
0.19952151807956398,0,0,0.17688568006269634,0.3764071981422603,0
0.20878805802203715,0,0,0.19072095700539649,0.39950901502743363,0
0.20497528300620615,0,0,0.17078720917925239,0.37576249218545854,0
0.2019955748692155,0,0,0.17238929797895253,0.374384872848168,0
0.20163302891887724,0,0,0.17777902004308999,0.37941204896196723,0
0.20638468000106514,0,0,0.17937503196299076,0.3857597119640559,0
0.20357224205508828,0,0,0.16941070719622076,0.37298294925130904,0
0.2052130219526589,0,0,0.17699854308739305,0.38221156504005194,0
0.20041171391494572,0,0,0.17400626302696764,0.37441797694191337,0
0.19990669190883636,0,0,0.18633408704772592,0.3862407789565623,0
0.19710298418067396,0,0,0.16899906191974878,0.36610204610042274,0
0.1955576748587191,0,0,0.16965389414690435,0.36521156900562346,0
0.20329615892842412,0,0,0.20302552380599082,0.40632168273441494,0
0.18448741408064961,0,0,0.26493702409788966,0.4494244381785393,0
0.20985586196184158,0,0,0.1748902448453009,0.3847461068071425,0
0.1947797138709575,0,0,0.1643188581801951,0.3590985720511526,0
0.21967093599960208,0,0,0.17524545779451728,0.39491639379411936,0
0.22152731684036553,0,0,0.16677028802223504,0.38829760486260056,0
0.19934419100172818,0,0,0.2001507179811597,0.39949490898288786,0
0.19754731399007142,0,0,0.16811633808538318,0.3656636520754546,0
0.19698963104747236,0,0,0.17592626996338367,0.37291590101085603,0
0.2194968918338418,0,0,0.17359315208159387,0.39309004391543567,0
0.17250928608700633,0,0,0.17755894898436964,0.35006823507137597,0
0.20441522588953376,0,0,0.1867439851630479,0.39115921105258167,0
0.22698813606984913,0,0,0.1726382130291313,0.3996263490989804,0
0.19639968196861446,0,0,0.1740355270449072,0.37043520901352167,0
0.20681183016858995,0,0,0.16899682790972292,0.3758086580783129,0
0.19348164298571646,0,0,0.20852356916293502,0.4020052121486515,0
0.3655741161201149,0,0,0.1723257431294769,0.5378998592495918,0
0.1919617580715567,0,0,0.19348513591103256,0.38544689398258924,0
0.20369523204863071,0,0,0.17627100693061948,0.3799662389792502,0
0.20552004501223564,0,0,0.17874422599561512,0.38426427100785077,0
0.20543281291611493,0,0,0.17317773611284792,0.37861054902896285,0
0.19311874802224338,0,0,0.1731706119608134,0.3662893599830568,0
0.19720739615149796,0,0,0.16786393197253346,0.3650713281240314,0
0.20288807689212263,0,0,0.1727144788019359,0.37560255569405854,0
0.1945105460472405,0,0,0.17576752114109695,0.37027806718833745,0
0.1976188311818987,0,0,0.17327509494498372,0.37089392612688243,0
0.21120924619026482,0,0,0.18066220707260072,0.39187145326286554,0
0.17972654406912625,0,0,0.17647878406569362,0.35620532813481987,0
0.21146235102787614,0,0,0.17306934297084808,0.3845316939987242,0
0.20139116910286248,0,0,0.17857255600392818,0.37996372510679066,0
0.20101074292324483,0,0,0.17732302518561482,0.37833376810885966,0
0.20108819706365466,0,0,0.17187491687946022,0.3729631139431149,0
0.19760116189718246,0,0,0.17795795295387506,0.37555911485105753,0
0.20183815294876695,0,0,0.17132114595733583,0.3731592989061028,0
0.19883742206729949,0,0,0.1660514809191227,0.3648889029864222,0
0.19782507210038602,0,0,0.1757275010459125,0.3735525731462985,0
0.19576824689283967,0,0,0.1806000480428338,0.3763682949356735,0
0.20561943016946316,0,0,0.16589035792276263,0.3715097880922258,0
0.20616202615201473,0,0,0.16718402807600796,0.3733460542280227,0
0.19907166995108128,0,0,0.1717825171072036,0.3708541870582849,0
0.20122124394401908,0,0,0.1681379189249128,0.3693591628689319,0
0.2008320197928697,0,0,0.20499868015758693,0.4058306999504566,0
0.21124723902903497,0,0,0.16858036420308053,0.3798276032321155,0
0.2002223739400506,0,0,0.1652142941020429,0.3654366680420935,0
0.2010149338748306,0,0,0.16664625005796552,0.3676611839327961,0
