0.20427714986726642,0,0,0.16156941698864102,0.36584656685590744,0
0.1941140559501946,0,0,0.17252024984918535,0.36663430579937994,0
0.20712436898611486,0,0,0.18860665196552873,0.3957310209516436,0
0.2151206370908767,0,0,0.17949529900215566,0.39461593609303236,0
0.18616919196210802,0,0,0.17459509591571987,0.3607642878778279,0
0.20136078796349466,0,0,0.17770393984392285,0.3790647278074175,0
0.19279985292814672,0,0,0.18291808012872934,0.37571793305687606,0
0.21616525296121836,0,0,0.16775973001495004,0.3839249829761684,0
0.2029767748899758,0,0,0.17337112687528133,0.3763479017652571,0
0.1970894339028746,0,0,0.16494784993119538,0.36203728383406997,0
0.20699886488728225,0,0,0.1642944139894098,0.37129327887669206,0
0.20004854002036154,0,0,0.16725980606861413,0.36730834608897567,0
0.19849422201514244,0,0,0.17635635216720402,0.37485057418234646,0
0.2352356929332018,0,0,0.18787185288965702,0.4231075458228588,0
0.2112806939985603,0,0,0.1580155431292951,0.3692962371278554,0
0.1971758978907019,0,0,0.1662159578409046,0.3633918557316065,0
0.19686189200729132,0,0,0.17614675918594003,0.37300865119323134,0
0.1984159299172461,0,0,0.1678592530079186,0.3662751829251647,0
0.2054689209908247,0,0,0.1866972621064633,0.392166183097288,0
0.20326465996913612,0,0,0.19946012599393725,0.4027247859630734,0
0.19577963091433048,0,0,0.16865837713703513,0.3644380080513656,0
0.19874278688803315,0,0,0.178371902089566,0.37711468897759914,0
0.19832192291505635,0,0,0.16213932214304805,0.3604612450581044,0
0.1986364189069718,0,0,0.1759834000840783,0.3746198189910501,0
0.21562510100193322,0,0,0.16691486001946032,0.38253996102139354,0
0.20363363181240857,0,0,0.1777983650099486,0.3814319968223572,0
0.19901244388893247,0,0,0.1814192859455943,0.3804317298345268,0
0.2009209271054715,0,0,0.16151368408463895,0.36243461119011045,0
0.20001948485150933,0,0,0.2198470749426633,0.41986655979417264,0
0.20413928292691708,0,0,0.21014011488296092,0.414279397809878,0
0.20934273791499436,0,0,0.1662665931507945,0.37560933106578887,0
0.1929509190376848,0,0,0.16673501790501177,0.35968593694269657,0
0.2121516151819378,0,0,0.18469155998900533,0.39684317517094314,0
0.20283297216519713,0,0,0.17866782005876303,0.38150079222396016,0
0.201761607080698,0,0,0.18544947798363864,0.38721108506433666,0
0.20188466692343354,0,0,0.1708411960862577,0.37272586300969124,0
0.20500573399476707,0,0,0.18471544608473778,0.38972118007950485,0
0.21112781087867916,0,0,0.1530616320669651,0.36418944294564426,0
0.218409881927073,0,0,0.17342553287744522,0.3918354148045182,0
0.3584146169014275,0,0,0.1776016920339316,0.5360163089353591,0
0.20194591814652085,0,0,0.17830890486948192,0.3802548230160028,0
0.19346942193806171,0,0,0.18175878492183983,0.37522820685990155,0
0.2002655367832631,0,0,0.16487200115807354,0.36513753794133663,0
0.19053043005988002,0,0,0.16689090407453477,0.3574213341344148,0
0.2034258539788425,0,0,0.18597866501659155,0.38940451899543405,0
0.19938623486086726,0,0,0.16835324000567198,0.36773947486653924,0
0.20653099799528718,0,0,0.18493293086066842,0.3914639288559556,0
0.21030605817213655,0,0,0.17123992019332945,0.381545978365466,0
0.19848311692476273,0,0,0.1682137669995427,0.36669688392430544,0
0.19732326292432845,0,0,0.1638553231023252,0.36117858602665365,0
0.20054434286430478,0,0,0.1745406889822334,0.3750850318465382,0
0.18596909707412124,0,0,0.1701859449967742,0.35615504207089543,0
0.19832876790314913,0,0,0.1715514820534736,0.3698802499566227,0
0.19947158102877438,0,0,0.17805126006715,0.3775228410959244,0
0.19776968797668815,0,0,0.1685626939870417,0.36633238196372986,0
0.1960034028161317,0,0,0.1803127210587263,0.376316123874858,0
0.21419998910278082,0,0,0.19205688196234405,0.40625687106512487,0
0.20167521317489445,0,0,0.16622182400897145,0.3678970371838659,0
0.1959964178968221,0,0,0.18188512790948153,0.3778815458063036,0
0.2087421719916165,0,0,0.15048637497238815,0.35922854696400464,0
