0.09600940905511379,0,0,0.046209224965423346,0.14221863402053714,0
0.10143991699442267,0,0,0.06427849107421935,0.16571840806864202,0
0.09550578403286636,0,0,0.05171299702487886,0.14721878105774522,0
0.131465801037848,0,0,0.06372911902144551,0.1951949200592935,0
0.1180068280082196,0,0,0.0650986370164901,0.1831054650247097,0
0.09673841297626495,0,0,0.04987233015708625,0.1466107431333512,0
0.09991542203351855,0,0,0.06237643305212259,0.16229185508564115,0
0.09382002498023212,0,0,0.04618324409238994,0.14000326907262206,0
0.095667117042467,0,0,0.044480024836957455,0.14014714187942445,0
0.09974619699642062,0,0,0.06462895404547453,0.16437515104189515,0
0.09649173286743462,0,0,0.04620266007259488,0.1426943929400295,0
0.09391067805700004,0,0,0.0447238408960402,0.13863451895304024,0
0.0956731231417507,0,0,0.04352117283269763,0.13919429597444832,0
0.09561417694203556,0,0,0.04644787288270891,0.14206204982474446,0
0.1142450359184295,0,0,0.05776593089103699,0.17201096680946648,0
0.09419975196942687,0,0,0.04648942803032696,0.14068917999975383,0
0.09542330098338425,0,0,0.057945912005379796,0.15336921298876405,0
0.09688829211518168,0,0,0.05634766514413059,0.15323595725931227,0
0.1009184829890728,0,0,0.06245416682213545,0.16337264981120825,0
0.11196604603901505,0,0,0.05140380980446935,0.1633698558434844,0
0.12343412404879928,0,0,0.0456481899600476,0.16908231400884688,0
0.09574610809795558,0,0,0.047822907101362944,0.14356901519931853,0
0.0940279420465231,0,0,0.051764051197096705,0.1457919932436198,0
0.09638969390653074,0,0,0.045888443011790514,0.14227813691832125,0
0.10687356907874346,0,0,0.06614066893234849,0.17301423801109195,0
0.11451930413022637,0,0,0.06060239509679377,0.17512169922702014,0
0.09784239321015775,0,0,0.04575735190883279,0.14359974511899054,0
0.09487812011502683,0,0,0.051740723894909024,0.14661884400993586,0
0.09557234193198383,0,0,0.055253880098462105,0.15082622203044593,0
0.10306121315807104,0,0,0.05332584213465452,0.15638705529272556,0
0.10856659198179841,0,0,0.046602221904322505,0.15516881388612092,0
0.1384749310091138,0,0,0.06538233207538724,0.20385726308450103,0
0.09679910494014621,0,0,0.05279476894065738,0.14959387388080359,0
0.09572333912365139,0,0,0.04616096499375999,0.14188430411741138,0
0.09610166889615357,0,0,0.05742335901595652,0.1535250279121101,0
0.10425724484957755,0,0,0.061913525918498635,0.16617077076807618,0
0.10386648285202682,0,0,0.06728899898007512,0.17115548183210194,0
0.10520366416312754,0,0,0.06515870103612542,0.17036236519925296,0
0.10621245112270117,0,0,0.0584782431833446,0.16469069430604577,0
0.10368028609082103,0,0,0.05170112382620573,0.15538140991702676,0
0.10575750493444502,0,0,0.06466415384784341,0.17042165878228843,0
0.09692467795684934,0,0,0.06286825519055128,0.15979293314740062,0
0.09694779594428837,0,0,0.051790800178423524,0.1487385961227119,0
0.09997632401064038,0,0,0.0607820269651711,0.16075835097581148,0
0.09572166297584772,0,0,0.0490252950694412,0.14474695804528892,0
0.09475477994419634,0,0,0.052121288841590285,0.14687606878578663,0
0.10247496492229402,0,0,0.06025633099488914,0.16273129591718316,0
0.12236953293904662,0,0,0.06557369721122086,0.18794323015026748,0
0.09442589711397886,0,0,0.04946864699013531,0.14389454410411417,0
0.10704007116146386,0,0,0.058069041930139065,0.16510911309160292,0
