0.19867797498591244,0,0,0.18014649883843958,0.378824473824352,0
0.19037643098272383,0,0,0.17662133113481104,0.3669977621175349,0
0.19895119406282902,0,0,0.1871519279666245,0.3861031220294535,0
0.2257555080577731,0,0,0.20773527096025646,0.43349077901802957,0
0.1993197458796203,0,0,0.1692617351654917,0.368581481045112,0
0.19415568187832832,0,0,0.17654310795478523,0.37069878983311355,0
0.20553652802482247,0,0,0.19058784004300833,0.3961243680678308,0
0.20518403896130621,0,0,0.17736325389705598,0.3825472928583622,0
0.1970984439831227,0,0,0.17579922801814973,0.37289767200127244,0
0.1890340109821409,0,0,0.17365922220051289,0.3626932331826538,0
0.2040466028265655,0,0,0.17379247909411788,0.3778390819206834,0
0.20163456606678665,0,0,0.16908832010813057,0.3707228861749172,0
0.21690808492712677,0,0,0.17593381204642355,0.3928418969735503,0
0.19800079404376447,0,0,0.176912987139076,0.37491378118284047,0
0.1950161959975958,0,0,0.17839760286733508,0.37341379886493087,0
0.19432749086990952,0,0,0.17565277102403343,0.36998026189394295,0
0.20335685112513602,0,0,0.17443082807585597,0.377787679200992,0
0.19783533900044858,0,0,0.16847371705807745,0.36630905605852604,0
0.19375451398082078,0,0,0.16760195698589087,0.36135647096671164,0
0.20473900996148586,0,0,0.1684265739750117,0.37316558393649757,0
0.20039977109991014,0,0,0.17991106398403645,0.3803108350839466,0
0.18813878600485623,0,0,0.22319079702720046,0.4113295830320567,0
0.20879259798675776,0,0,0.20605523884296417,0.4148478368297219,0
0.20177096500992775,0,0,0.17256313282996416,0.3743340978398919,0
0.20080624800175428,0,0,0.17842400283552706,0.37923025083728135,0
0.20354758808389306,0,0,0.17675947700627148,0.38030706509016454,0
0.21036214102059603,0,0,0.18007526104338467,0.3904374020639807,0
0.3670425289310515,0,0,0.1917310720309615,0.558773600962013,0
0.2061389081645757,0,0,0.18498670891858637,0.39112561708316207,0
0.2103152081836015,0,0,0.16043261089362204,0.37074781907722354,0
0.3591748389881104,0,0,0.1734287461731583,0.5326035851612687,0
0.18923787819221616,0,0,0.21200557588599622,0.4012434540782124,0
0.18203612510114908,0,0,0.18062030291184783,0.3626564280129969,0
0.21526080812327564,0,0,0.17359280306845903,0.38885361119173467,0
0.18454335699789226,0,0,0.24958716798573732,0.4341305249836296,0
0.19503226014785469,0,0,0.16842873790301383,0.3634609980508685,0
0.20132649596780539,0,0,0.18766973190940917,0.38899622787721455,0
0.20324622304178774,0,0,0.17650797800160944,0.3797542010433972,0
0.18969184695743024,0,0,0.22244475199840963,0.4121365989558399,0
0.20252594887278974,0,0,0.1764719400089234,0.37899788888171315,0
0.2104136839043349,0,0,0.17272747005335987,0.38314115395769477,0
0.20308733405545354,0,0,0.22018776112236083,0.42327509517781436,0
0.20521986717358232,0,0,0.19005215703509748,0.3952720242086798,0
0.21918037114664912,0,0,0.15472622914239764,0.37390660028904676,0
0.1999083689879626,0,0,0.17698652995750308,0.3768948989454657,0
0.1959304881747812,0,0,0.17172790109179914,0.36765838926658034,0
0.1981808440759778,0,0,0.1714029300492257,0.3695837741252035,0
0.20059700403362513,0,0,0.190679820952937,0.39127682498656213,0
0.3617900460958481,0,0,0.2156435390934348,0.5774335851892829,0
0.19973613996990025,0,0,0.17070067604072392,0.37043681601062417,0
0.19487888808362186,0,0,0.17909636604599655,0.3739752541296184,0
0.21402245201170444,0,0,0.17374561494216323,0.3877680669538677,0
0.2046141338068992,0,0,0.16931621194817126,0.37393034575507045,0
0.1985123809427023,0,0,0.18002783902920783,0.3785402199719101,0
0.19462773902341723,0,0,0.18251670198515058,0.3771444410085678,0
0.2044174608308822,0,0,0.178282086038962,0.3826995468698442,0
0.20289282593876123,0,0,0.17927320394665003,0.38216602988541126,0
0.19919458986259997,0,0,0.17414420004934072,0.3733387899119407,0
0.20223680697381496,0,0,0.17996519105508924,0.3822019980289042,0
0.20549972099252045,0,0,0.18089254386723042,0.38639226485975087,0
0.1955698279198259,0,0,0.1716731449123472,0.3672429728321731,0
0.19793486315757036,0,0,0.18411879194900393,0.3820536551065743,0
0.36406289087608457,0,0,0.17098220600746572,0.5350450968835503,0
0.20378330210223794,0,0,0.17066037701442838,0.3744436791166663,0
0.2098891062196344,0,0,0.16960340016521513,0.37949250638484955,0
0.20321786683052778,0,0,0.1738716799300164,0.3770895467605442,0
0.19832143397070467,0,0,0.18051589000970125,0.3788373239804059,0
0.18625523592345417,0,0,0.18103034095838666,0.3672855768818408,0
0.18935905303806067,0,0,0.1673212661407888,0.35668031917884946,0
0.19098579487763345,0,0,0.1701249040197581,0.36111069889739156,0
0.19772163801826537,0,0,0.1701323080342263,0.36785394605249166,0
0.1918693578336388,0,0,0.19864919991232455,0.39051855774596334,0
0.19504860299639404,0,0,0.20089815882965922,0.39594676182605326,0
0.20681671798229218,0,0,0.18046958511695266,0.38728630309924483,0
0.19871624698862433,0,0,0.1742594379466027,0.37297568493522704,0
0.20883450191468,0,0,0.18021717783994973,0.38905167975462973,0
0.19163531996309757,0,0,0.18662008712999523,0.3782554070930928,0
0.21324616693891585,0,0,0.17777203512378037,0.3910182020626962,0
0.2035570170264691,0,0,0.1812426580581814,0.3847996750846505,0
0.19723079400137067,0,0,0.2271748217754066,0.42440561577677727,0
0.1989440000616014,0,0,0.17276322795078158,0.371707228012383,0
0.1948724628891796,0,0,0.17431105091236532,0.3691835138015449,0
0.20605160715058446,0,0,0.1859384358394891,0.39199004299007356,0
0.22426027711480856,0,0,0.25358132109977305,0.4778415982145816,0
0.20557996816933155,0,0,0.1835951218381524,0.38917509000748396,0
0.21551314392127097,0,0,0.20777179789729416,0.42328494181856513,0
0.20253258501179516,0,0,0.17000687192194164,0.3725394569337368,0
0.20302063506096601,0,0,0.1759845179039985,0.3790051529649645,0
0.19875933998264372,0,0,0.16763429390266538,0.3663936338853091,0
0.19598147319629788,0,0,0.1766070118173957,0.37258848501369357,0
0.19532803702168167,0,0,0.17885667108930647,0.37418470811098814,0
0.2030443821568042,0,0,0.1755810440517962,0.3786254262086004,0
0.20536241307854652,0,0,0.17422605422325432,0.37958846730180085,0
0.1858762081246823,0,0,0.21106006507761776,0.39693627320230007,0
0.21458132192492485,0,0,0.19600794184952974,0.4105892637744546,0
0.19580519292503595,0,0,0.2207816222216934,0.41658681514672935,0
0.2027605469338596,0,0,0.17250823695212603,0.3752687838859856,0
0.20608003297820687,0,0,0.19344029808416963,0.3995203310623765,0
0.19869438698515296,0,0,0.18005116493441164,0.3787455519195646,0
0.1824112420435995,0,0,0.21739222411997616,0.39980346616357565,0
0.20655823592096567,0,0,0.1734500469174236,0.3800082828383893,0
0.19939545379020274,0,0,0.17782588279806077,0.3772213365882635,0
0.22575858095660806,0,0,0.1739376790355891,0.39969625999219716,0
0.1896649580448866,0,0,0.1688999580219388,0.3585649160668254,0
0.22023944393731654,0,0,0.17605547606945038,0.3962949200067669,0
0.2015673080459237,0,0,0.18103809305466712,0.3826054011005908,0
0.21491397684440017,0,0,0.15324782906100154,0.3681618059054017,0
0.19111416419036686,0,0,0.23773196013644338,0.42884612432681024,0
0.19429396791383624,0,0,0.1787576349452138,0.37305160285905004,0
0.20657325093634427,0,0,0.1999783490318805,0.40655159996822476,0
0.2203024399932474,0,0,0.14751714188605547,0.36781958187930286,0
0.20653064805082977,0,0,0.1718624159693718,0.37839306402020156,0
0.20728297904133797,0,0,0.17771204188466072,0.3849950209259987,0
