0.19824565714225173,0,0,0.1762161108199507,0.37446176796220243,0
0.2037388130556792,0,0,0.17087807296775281,0.374616886023432,0
0.20403438108041883,0,0,0.1781037119217217,0.3821380930021405,0
0.2047012960538268,0,0,0.16663486510515213,0.37133616115897894,0
0.20033907890319824,0,0,0.17698925407603383,0.3773283329792321,0
0.20423629297874868,0,0,0.17559019406326115,0.37982648704200983,0
0.1932608059141785,0,0,0.17592026386409998,0.36918106977827847,0
0.2040106349159032,0,0,0.17712907609529793,0.38113971101120114,0
0.19439942692406476,0,0,0.17814966710284352,0.3725490940269083,0
0.36474768398329616,0,0,0.17635153303854167,0.5410992170218378,0
0.20364229194819927,0,0,0.1690763069782406,0.3727185989264399,0
0.19731907197274268,0,0,0.17060638987459242,0.3679254618473351,0
0.2045756510924548,0,0,0.17951911501586437,0.38409476610831916,0
0.19778498308733106,0,0,0.17057572910562158,0.36836071219295263,0
0.20044614607468247,0,0,0.1702879131771624,0.3707340592518449,0
0.20210578385740519,0,0,0.1739260850008577,0.3760318688582629,0
0.19815507298335433,0,0,0.2129346749279648,0.41108974791131914,0
0.2309521879069507,0,0,0.1765318640973419,0.4074840520042926,0
0.20239688316360116,0,0,0.17215805407613516,0.3745549372397363,0
0.21106872498057783,0,0,0.16474028187803924,0.37580900685861707,0
0.19602603116072714,0,0,0.1679821030702442,0.36400813423097134,0
0.19861155608668923,0,0,0.1739570249337703,0.37256858102045953,0
0.1974052560981363,0,0,0.18070963001810014,0.37811488611623645,0
