0.20073535898700356,0,0,0.17281987005844712,0.3735552290454507,0
0.19856001203879714,0,0,0.17084755189716816,0.3694075639359653,0
0.20699125085957348,0,0,0.1747736798133701,0.3817649306729436,0
0.20231579686515033,0,0,0.1803378639742732,0.38265366083942354,0
0.1990581899881363,0,0,0.17161964694969356,0.37067783693782985,0
0.1761626119259745,0,0,0.22862493712455034,0.40478754905052483,0
0.23585895681753755,0,0,0.2028030101209879,0.43866196693852544,0
0.19643048290163279,0,0,0.1885174650233239,0.3849479479249567,0
0.18983690720051527,0,0,0.17909846105612814,0.3689353682566434,0
0.1947727999649942,0,0,0.17148576118052006,0.36625856114551425,0
0.19028046820312738,0,0,0.20987925794906914,0.4001597261521965,0
0.19222736405208707,0,0,0.16191596980206668,0.35414333385415375,0
0.1916078720241785,0,0,0.1762930068653077,0.3679008788894862,0
0.20203859801404178,0,0,0.16856094799004495,0.37059954600408673,0
0.20154153695330024,0,0,0.1629227320663631,0.36446426901966333,0
0.19216583389788866,0,0,0.18905796599574387,0.38122379989363253,0
0.18424625205807388,0,0,0.17250216216780245,0.35674841422587633,0
0.19841823494061828,0,0,0.1628236270043999,0.3612418619450182,0
0.18605667795054615,0,0,0.21127454796805978,0.3973312259186059,0
0.22126988205127418,0,0,0.16404312592931092,0.3853130079805851,0
0.20318175898864865,0,0,0.17243099305778742,0.37561275204643607,0
0.19879460893571377,0,0,0.17283292999491096,0.3716275389306247,0
0.22427557106129825,0,0,0.16047486499883235,0.3847504360601306,0
0.20050397515296936,0,0,0.17111211107112467,0.37161608622409403,0
0.2014540950767696,0,0,0.16607166593894362,0.3675257610157132,0
0.20149159990251064,0,0,0.16890617390163243,0.37039777380414307,0
0.20317442598752677,0,0,0.17364148190245032,0.3768159078899771,0
0.2114456589333713,0,0,0.1975940379779786,0.4090396969113499,0
0.21427688491530716,0,0,0.23484967998228967,0.44912656489759684,0
0.18935402389615774,0,0,0.16561783687211573,0.3549718607682735,0
0.1809979339595884,0,0,0.22925169300287962,0.41024962696246803,0
0.20030213403515518,0,0,0.16028978489339352,0.3605919189285487,0
0.20130351814441383,0,0,0.1775032861623913,0.37880680430680513,0
0.1982337839435786,0,0,0.14428523695096374,0.34251902089454234,0
0.18886960484087467,0,0,0.16404438205063343,0.3529139868915081,0
0.20800674404017627,0,0,0.18024490494281054,0.3882516489829868,0
0.20776614104397595,0,0,0.17938886093907058,0.38715500198304653,0
0.19394322508014739,0,0,0.16915299301035702,0.3630962180905044,0
0.19335837406106293,0,0,0.17061512009240687,0.3639734941534698,0
0.1948645010124892,0,0,0.17325651715509593,0.36812101816758513,0
0.19738123193383217,0,0,0.19250540295615792,0.3898866348899901,0
0.2000637650489807,0,0,0.16863868199288845,0.36870244704186916,0
0.21377053507603705,0,0,0.17388145718723536,0.3876519922632724,0
0.1979352121707052,0,0,0.17004081513732672,0.3679760273080319,0
0.21228892309591174,0,0,0.1936311039607972,0.40592002705670893,0
0.1937975361943245,0,0,0.16754755098372698,0.36134508717805147,0
0.20205878117121756,0,0,0.1746653551235795,0.37672413629479706,0
0.2047480889596045,0,0,0.1761375400237739,0.3808856289833784,0
0.20405177189968526,0,0,0.17102627595886588,0.37507804785855114,0
0.2225137548521161,0,0,0.18405844899825752,0.4065722038503736,0
0.22354782512411475,0,0,0.18777812598273158,0.41132595110684633,0
0.20122327003628016,0,0,0.18017534306272864,0.3813986130990088,0
0.19700325117446482,0,0,0.17630425095558167,0.3733075021300465,0
0.19586777104996145,0,0,0.1845410519745201,0.38040882302448153,0
0.19875249592587352,0,0,0.17438710783608258,0.3731396037619561,0
0.2201274880208075,0,0,0.17445660009980202,0.3945840881206095,0
0.19841634901240468,0,0,0.17503642290830612,0.3734527719207108,0
0.1939853390213102,0,0,0.19182249391451478,0.385807832935825,0
0.1935140499845147,0,0,0.18849225202575326,0.382006302010268,0
0.2023836129810661,0,0,0.15833660494536161,0.3607202179264277,0
0.20236265985295177,0,0,0.16928017418831587,0.37164283404126763,0
