0.20106668607331812,0,0,0.18225759104825556,0.3833242771215737,0
0.2010166789405048,0,0,0.17182644689455628,0.3728431258350611,0
0.1991536640562117,0,0,0.17606769897975028,0.375221363035962,0
0.20925173512659967,0,0,0.1710405929479748,0.38029232807457447,0
0.20467286999337375,0,0,0.1708578891120851,0.37553075910545886,0
0.21141234505921602,0,0,0.17755664489232004,0.38896898995153606,0
0.2041231500916183,0,0,0.16568551305681467,0.36980866314843297,0
0.18894880497828126,0,0,0.16891385708004236,0.3578626620583236,0
0.19225453212857246,0,0,0.18742829095572233,0.3796828230842948,0
0.19743619696237147,0,0,0.16374923405237496,0.3611854310147464,0
0.21216837619431317,0,0,0.1534190101083368,0.36558738630265,0
0.19489404396153986,0,0,0.17592019401490688,0.37081423797644675,0
0.2007549840491265,0,0,0.1747944918461144,0.3755494758952409,0
0.21081932191736996,0,0,0.19411992304958403,0.404939244966954,0
0.18963241088204086,0,0,0.16912393900565803,0.3587563498876989,0
0.36064534704200923,0,0,0.16662138607352972,0.527266733115539,0
0.19421302108094096,0,0,0.16704099299386144,0.3612540140748024,0
0.19315492594614625,0,0,0.17384171695448458,0.36699664290063083,0
0.20426122494973242,0,0,0.18141460698097944,0.38567583193071187,0
0.19784511718899012,0,0,0.20608436199836433,0.40392947918735445,0
0.16631198883987963,0,0,0.16423169686459005,0.3305436857044697,0
0.20992730907164514,0,0,0.17657628213055432,0.38650359120219946,0
0.21280937921255827,0,0,0.16935462388209999,0.38216400309465826,0
0.19211666495539248,0,0,0.17716364795342088,0.36928031290881336,0
0.2122936719097197,0,0,0.16779870097525418,0.3800923728849739,0
0.20115217193961143,0,0,0.17515256791375577,0.3763047398533672,0
0.20167709817178547,0,0,0.17276658094488084,0.3744436791166663,0
0.1865547860506922,0,0,0.17419287911616266,0.36074766516685486,0
0.21276677586138248,0,0,0.16899298690259457,0.38175976276397705,0
0.22315545682795346,0,0,0.16650754492729902,0.3896630017552525,0
0.19651387305930257,0,0,0.16408070106990635,0.3605945741292089,0
0.19176229112781584,0,0,0.16536564007401466,0.3571279312018305,0
0.20841838791966438,0,0,0.16453753178939223,0.3729559197090566,0
0.2045936011709273,0,0,0.19781012693420053,0.4024037281051278,0
0.2159562180750072,0,0,0.20484021003358066,0.42079642810858786,0
0.19299373286776245,0,0,0.17405703803524375,0.3670507709030062,0
0.20706814713776112,0,0,0.16686652880162,0.3739346759393811,0
0.19347605714574456,0,0,0.17454711394384503,0.3680231710895896,0
0.21893299301154912,0,0,0.16113367793150246,0.3800666709430516,0
0.20886572101153433,0,0,0.17490777419880033,0.38377349521033466,0
0.2217376788612455,0,0,0.16968623106367886,0.3914239099249244,0
0.2262085690163076,0,0,0.1706781170796603,0.3968866860959679,0
0.19993176497519016,0,0,0.1715336029883474,0.3714653679635376,0
0.19364053197205067,0,0,0.16697778692469,0.3606183188967407,0
0.1920415861532092,0,0,0.18864813796244562,0.3806897241156548,0
0.19839707296341658,0,0,0.16616441495716572,0.3645614879205823,0
0.19688493898138404,0,0,0.17548592085950077,0.3723708598408848,0
0.20117640681564808,0,0,0.1497693140991032,0.3509457209147513,0
0.20580381085164845,0,0,0.18579875398427248,0.39160256483592093,0
0.18161805416457355,0,0,0.22819841606542468,0.40981647022999823,0
0.19977357401512563,0,0,0.1784515210893005,0.37822509510442615,0
0.22365461313165724,0,0,0.1701859449967742,0.39384055812843144,0
0.19961936492472887,0,0,0.1676562239881605,0.36727558891288936,0
