0.24896257696673274,0,0,0.16537541802972555,0.4143379949964583,0
0.19916777103208005,0,0,0.1721398951485753,0.37130766618065536,0
0.20347942202351987,0,0,0.19983587297610939,0.40331529499962926,0
0.20395881310105324,0,0,0.18454405502416193,0.3885028681252152,0
0.20023494609631598,0,0,0.1771856478881091,0.37742059398442507,0
0.22404216206632555,0,0,0.17865385091863573,0.40269601298496127,0
0.19602009397931397,0,0,0.1846061439719051,0.3806262379512191,0
0.20774190593510866,0,0,0.1923183670733124,0.40006027300842106,0
0.19258027197793126,0,0,0.1848243980202824,0.37740466999821365,0
0.2012820770032704,0,0,0.16885519004426897,0.37013726704753935,0
0.20526128401979804,0,0,0.18484507105313241,0.39010635507293046,0
0.19543161196634173,0,0,0.1684985097963363,0.363930121762678,0
0.20108686992898583,0,0,0.17586460011079907,0.3769514700397849,0
0.19871876179240644,0,0,0.16464822995476425,0.3633669917471707,0
0.20758161996491253,0,0,0.16701550083234906,0.3745971207972616,0
0.1994777270592749,0,0,0.17867529299110174,0.37815302005037665,0
0.2028419121634215,0,0,0.16907875100150704,0.37192066316492856,0
0.19988462189212441,0,0,0.17073140479624271,0.37061602668836713,0
0.19634597492404282,0,0,0.17311313282698393,0.36945910775102675,0
0.20352328289300203,0,0,0.1729377608280629,0.3764610437210649,0
0.20025010197423398,0,0,0.1715465229935944,0.3717966249678284,0
0.20269929594360292,0,0,0.16786260483786464,0.37056190078146756,0
0.20983274397440255,0,0,0.18004348315298557,0.3898762271273881,0
0.20032427296973765,0,0,0.17149449116550386,0.3718187641352415,0
0.22699959087185562,0,0,0.2091089088935405,0.4361084997653961,0
0.2208595648407936,0,0,0.17735836585052311,0.3982179306913167,0
0.20674003288149834,0,0,0.19754801294766366,0.404288045829162,0
0.36217040102928877,0,0,0.18821812490932643,0.5503885259386152,0
0.2155079070944339,0,0,0.18111799098551273,0.39662589807994664,0
0.19522285694256425,0,0,0.20315452106297016,0.3983773780055344,0
0.20482079405337572,0,0,0.14329460891894996,0.3481154029723257,0
0.19390152906998992,0,0,0.17336002201773226,0.3672615510877222,0
0.21979581215418875,0,0,0.17474301904439926,0.394538831198588,0
0.18844196712598205,0,0,0.18801195384003222,0.37645392096601427,0
0.18816818902269006,0,0,0.1659365918021649,0.35410478082485497,0
0.18974073603749275,0,0,0.21492577996104956,0.4046665159985423,0
0.21316186897456646,0,0,0.18828740785829723,0.4014492768328637,0
0.1986220320686698,0,0,0.17572177504189312,0.3743438071105629,0
0.20074890810064971,0,0,0.1777489180676639,0.3784978261683136,0
0.2015266609378159,0,0,0.17558607296086848,0.3771127338986844,0
0.2055336639750749,0,0,0.1727487009484321,0.378282364923507,0
0.20055635599419475,0,0,0.17535161599516869,0.37590797198936343,0
0.21793642709963024,0,0,0.17293608514592052,0.39087251224555075,0
0.21397062996402383,0,0,0.22030544420704246,0.4342760741710663,0
0.19368676794692874,0,0,0.19928398705087602,0.39297075499780476,0
0.20622662897221744,0,0,0.1688817290123552,0.37510835798457265,0
0.1989059359766543,0,0,0.17124404083006084,0.37014997680671513,0
0.2090847440995276,0,0,0.22053913306444883,0.42962387716397643,0
0.21931711887009442,0,0,0.15171914314851165,0.37103626201860607,0
0.1995558792259544,0,0,0.17627296200953424,0.37582884123548865,0
0.20439001289196312,0,0,0.18151929904706776,0.3859093119390309,0
0.2023495298344642,0,0,0.20070546586066484,0.40305499569512904,0
0.19729001796804368,0,0,0.16977877006866038,0.36706878803670406,0
0.19729805109091103,0,0,0.17910775006748736,0.3764058011583984,0
0.19571335217915475,0,0,0.18123253085650504,0.3769458830356598,0
0.20217408915050328,0,0,0.17943453695625067,0.38160862610675395,0
0.20268197497352958,0,0,0.17395087890326977,0.37663285387679935,0
0.19630064791999757,0,0,0.1831480679102242,0.37944871583022177,0
0.20409996202215552,0,0,0.1759225691203028,0.3800225311424583,0
0.19670698419213295,0,0,0.1825593060348183,0.37926629022695124,0
0.19258411298505962,0,0,0.21271090302616358,0.4052950160112232,0
0.19953157496638596,0,0,0.1784407659433782,0.37797234090976417,0
0.20270516211166978,0,0,0.18463498912751675,0.3873401512391865,0
0.2001329781487584,0,0,0.16987207904458046,0.37000505719333887,0
0.19927295204252005,0,0,0.17595518403686583,0.3752281360793859,0
0.3627942940220237,0,0,0.17496246006339788,0.5377567540854216,0
0.20110502908937633,0,0,0.17537759710103273,0.37648262619040906,0
0.2055873719509691,0,0,0.17350249900482595,0.37908987095579505,0
0.2044509849511087,0,0,0.17938934988342226,0.38384033483453095,0
0.3665011189877987,0,0,0.1813375719357282,0.5478386909235269,0
0.23965057008899748,0,0,0.14840419683605433,0.3880547669250518,0
0.1997841210104525,0,0,0.18979646801017225,0.38958058902062476,0
0.20029130787588656,0,0,0.1805979530327022,0.38088926090858877,0
0.2052836329676211,0,0,0.1850399279501289,0.39032356091775,0
0.19030142109841108,0,0,0.25635136594064534,0.4466527870390564,0
0.19417397980578244,0,0,0.20614156289957464,0.4003155427053571,0
0.20842662919312716,0,0,0.15670539089478552,0.3651320200879127,0
0.19945160602219403,0,0,0.17046838300302625,0.3699199890252203,0
0.1971050789579749,0,0,0.18277099402621388,0.3798760729841888,0
0.20357370795682073,0,0,0.1749266309197992,0.37850033887661994,0
0.20082761882804334,0,0,0.17197688505984843,0.37280450388789177,0
0.21716489107348025,0,0,0.17895682319067419,0.39612171426415443,0
0.2040880899876356,0,0,0.16708003403618932,0.37116812402382493,0
0.20125714293681085,0,0,0.1760629490017891,0.37732009193859994,0
0.21892112004570663,0,0,0.18462178809568286,0.4035429081413895,0
0.21347336005419493,0,0,0.17754344502463937,0.3910168050788343,0
0.20453500398434699,0,0,0.1660425418522209,0.3705775458365679,0
0.20192636200226843,0,0,0.2054777208250016,0.40740408282727003,0
0.1983669709879905,0,0,0.16790311317890882,0.3662700841668993,0
0.20007633604109287,0,0,0.1866209958679974,0.3866973319090903,0
0.22629587003029883,0,0,0.19211561791598797,0.4184114879462868,0
0.2040747501887381,0,0,0.18552316003479064,0.38959791022352874,0
0.2006056630052626,0,0,0.17317927302792668,0.3737849360331893,0
0.20846071187406778,0,0,0.1814028739463538,0.3898635858204216,0
0.20899478788487613,0,0,0.18570817005820572,0.39470295794308186,0
0.20671488903462887,0,0,0.16941336099989712,0.376128250034526,0
0.22751034004613757,0,0,0.1783669430296868,0.4058772830758244,0
0.18299155309796333,0,0,0.17149616708047688,0.3544877201784402,0
0.20064519415609539,0,0,0.1776135649997741,0.3782587591558695,0
0.2156588330399245,0,0,0.19489306584000587,0.4105518988799304,0
0.21275315713137388,0,0,0.13672547694295645,0.34947863407433033,0
0.19506278005428612,0,0,0.17710665706545115,0.37216943711973727,0
0.36063703591935337,0,0,0.1749977299477905,0.5356347658671439,0
0.357922654831782,0,0,0.16993975499644876,0.5278624098282307,0
0.21045272494666278,0,0,0.15551613410934806,0.36596885905601084,0
0.2050639120861888,0,0,0.17935051792301238,0.38441443000920117,0
0.19740434898994863,0,0,0.17966871499083936,0.377073063980788,0
0.22353839594870806,0,0,0.23789399210363626,0.4614323880523443,0
0.19968124479055405,0,0,0.17161280196160078,0.3712940467521548,0
0.21393494098447263,0,0,0.1728933430276811,0.38682828401215374,0
0.2076851949095726,0,0,0.1410608747974038,0.3487460697069764,0
0.2016645970288664,0,0,0.17121079610660672,0.37287539313547313,0
0.19582314300350845,0,0,0.1811378961429,0.37696103914640844,0
0.2022202538792044,0,0,0.16856702510267496,0.37078727898187935,0
0.20138767594471574,0,0,0.1821324359625578,0.38352011190727353,0
0.20404373994097114,0,0,0.1936745448037982,0.39771828474476933,0
0.19487295183353126,0,0,0.1815481442026794,0.37642109603621066,0
0.20646150596439838,0,0,0.1846642519813031,0.3911257579457015,0
0.19950056495144963,0,0,0.17447315203025937,0.373973716981709,0
0.20457278797402978,0,0,0.1732969561126083,0.3778697440866381,0
0.2213111580349505,0,0,0.16855724691413343,0.3898684049490839,0
0.1978694919962436,0,0,0.18149841716513038,0.379367909161374,0
0.2027229720260948,0,0,0.17644588905386627,0.37916886107996106,0
0.3628332649823278,0,0,0.1820888549555093,0.5449221199378371,0
0.20137496502138674,0,0,0.17410976788960397,0.3754847329109907,0
0.20209111692383885,0,0,0.17299551982432604,0.3750866367481649,0
0.23639945895411074,0,0,0.17487753299064934,0.4112769919447601,0
0.21537576708942652,0,0,0.1781710390932858,0.3935468061827123,0
0.20100711099803448,0,0,0.17947350814938545,0.38048061914741993,0
0.2058429210446775,0,0,0.18375589605420828,0.3895988170988858,0
0.21996252401731908,0,0,0.16842168499715626,0.38838420901447535,0
0.20055530802346766,0,0,0.1748243139591068,0.37537962198257446,0
0.20301099703647196,0,0,0.17779298801906407,0.38080398505553603,0
0.1935993959195912,0,0,0.17432543798349798,0.36792483390308917,0
0.19726320006884634,0,0,0.17679369798861444,0.3740568980574608,0
0.19736132700927556,0,0,0.1681040469557047,0.36546537396498024,0
0.21400177921168506,0,0,0.1758435780648142,0.38984535727649927,0
0.21960835810750723,0,0,0.19207420316524804,0.41168256127275527,0
0.20100466697476804,0,0,0.16801241505891085,0.3690170820336789,0
0.20189772685989738,0,0,0.17011945694684982,0.3720171838067472,0
0.20647722017019987,0,0,0.1703245099633932,0.3768017301335931,0
0.2330546888988465,0,0,0.17163466289639473,0.40468935179524124,0
0.204093606909737,0,0,0.17007748200558126,0.37417108891531825,0
0.18173901899717748,0,0,0.21145424921996891,0.3931932682171464,0
0.20465324516408145,0,0,0.17537508206441998,0.38002832722850144,0
0.205996013013646,0,0,0.1574707820545882,0.3634667950682342,0
0.23909121099859476,0,0,0.17564229480922222,0.414733505807817,0
0.1974502350203693,0,0,0.17287867609411478,0.37032891111448407,0
0.20475472509860992,0,0,0.17448104405775666,0.3792357691563666,0
0.20114169595763087,0,0,0.1771448610816151,0.37828655703924596,0
0.19859849521890283,0,0,0.16945226304233074,0.36805075826123357,0
0.20579319400712848,0,0,0.17323982599191368,0.37903301999904215,0
