0.21396441501565278,0,0,0.14501794194802642,0.3589823569636792,0
0.3685187641531229,0,0,0.14980458398349583,0.5183233481366187,0
0.3682329040020704,0,0,0.15827486501075327,0.5265077690128237,0
0.168266077991575,0,0,0.1331237629055977,0.3013898408971727,0
0.22532270103693008,0,0,0.2141559198498726,0.4394786208868027,0
0.22707383194938302,0,0,0.1514851050451398,0.3785589369945228,0
0.22002405300736427,0,0,0.15526393707841635,0.3752879900857806,0
0.36209315713495016,0,0,0.14330878597684205,0.5054019431117922,0
0.21694258600473404,0,0,0.14084380795247853,0.35778639395721257,0
0.18387651210650802,0,0,0.16195682692341506,0.3458333390299231,0
0.20487149897962809,0,0,0.1778763080947101,0.3827478070743382,0
0.21200082683935761,0,0,0.1446648940909654,0.356665720930323,0
0.19888295885175467,0,0,0.13832798600196838,0.33721094485372305,0
0.2118702931329608,0,0,0.18126661400310695,0.39313690713606775,0
0.2153701800853014,0,0,0.15858328389003873,0.37395346397534013,0
0.20103826001286507,0,0,0.1677105608396232,0.3687488208524883,0
0.21363043296150863,0,0,0.1605527380015701,0.37418317096307874,0
0.22570550092495978,0,0,0.1490514159668237,0.3747569168917835,0
0.3651760909706354,0,0,0.14282772014848888,0.5080038111191243,0
0.3693974369671196,0,0,0.14895754889585078,0.5183549858629704,0
0.20642365189269185,0,0,0.2084718169644475,0.41489546885713935,0
0.20969194383360445,0,0,0.1424347220454365,0.35212666587904096,0
0.21098812809213996,0,0,0.1459935549646616,0.35698168305680156,0
0.2258056541904807,0,0,0.17503279098309577,0.4008384451735765,0
0.2051178989931941,0,0,0.16829024301841855,0.37340814201161265,0
0.2394051479641348,0,0,0.16531116398982704,0.40471631195396185,0
0.22186213615350425,0,0,0.16259538591839373,0.384457522071898,0
0.20367099693976343,0,0,0.14977692696265876,0.3534479239024222,0
0.2082300258334726,0,0,0.14275494497269392,0.35098497080616653,0
0.22846046090126038,0,0,0.1543180770240724,0.3827785379253328,0
0.217502853134647,0,0,0.1651823059655726,0.3826851591002196,0
0.23547580698505044,0,0,0.15310800587758422,0.38858381286263466,0
0.3527733269147575,0,0,0.17021402204409242,0.5229873489588499,0
0.24120216397568583,0,0,0.15142008289694786,0.3926222468726337,0
0.19960358110256493,0,0,0.1467125010676682,0.34631608217023313,0
0.2273650011047721,0,0,0.1594098547939211,0.3867748558986932,0
0.2150061670690775,0,0,0.14643006306141615,0.36143623013049364,0
0.22901597805321217,0,0,0.15382080688141286,0.38283678493462503,0
0.21860208502039313,0,0,0.14217526209540665,0.3607773471157998,0
0.20752337179146707,0,0,0.14742194907739758,0.35494532086886466,0
0.20600076206028461,0,0,0.13565991003997624,0.34166067210026085,0
0.20815550489351153,0,0,0.14112813211977482,0.34928363701328635,0
0.21319797704927623,0,0,0.1438830909319222,0.35708106798119843,0
0.22756342007778585,0,0,0.15770956897176802,0.38527298904955387,0
0.22589016193524003,0,0,0.15395490219816566,0.3798450641334057,0
0.2205764278769493,0,0,0.15040179691277444,0.37097822478972375,0
0.22215470089577138,0,0,0.1625185611192137,0.3846732620149851,0
0.22875107009895146,0,0,0.15597080090083182,0.3847218709997833,0
0.2060264649335295,0,0,0.13827735092490911,0.3443038158584386,0
0.2175811449997127,0,0,0.18535714712925255,0.40293829212896526,0
0.2397718841675669,0,0,0.14877058402635157,0.38854246819391847,0
0.22217411687597632,0,0,0.18418192793615162,0.40635604481212795,0
0.206287810113281,0,0,0.14617360616102815,0.35246141627430916,0
0.22334444802254438,0,0,0.15844003902748227,0.38178448705002666,0
0.206332019995898,0,0,0.14851007610559464,0.35484209610149264,0
0.36980510083958507,0,0,0.17114905710332096,0.540954157942906,0
0.22483835299499333,0,0,0.16180094191804528,0.3866392949130386,0
0.1973050341475755,0,0,0.17761880299076438,0.3749238371383399,0
