0.20439825486391783,0,0,0.18096741405315697,0.3853656689170748,0
0.1921230209991336,0,0,0.172826434019953,0.3649494550190866,0
0.20435306709259748,0,0,0.1753627909347415,0.379715858027339,0
0.18652712902985513,0,0,0.17882510204799473,0.36535223107784986,0
0.19169943407177925,0,0,0.16801905003376305,0.3597184841055423,0
0.19990962487645447,0,0,0.17951471521519125,0.3794243400916457,0
0.20966938603669405,0,0,0.17431712709367275,0.3839865131303668,0
0.19526273594237864,0,0,0.19547170121222734,0.390734437154606,0
0.19577669794671237,0,0,0.18428878602571785,0.38006548397243023,0
0.19502953602932394,0,0,0.16767270700074732,0.36270224303007126,0
0.17645440995693207,0,0,0.1488116499967873,0.3252660599537194,0
0.19901153701357543,0,0,0.16882557701319456,0.36783711402677,0
0.20041485805995762,0,0,0.16905577410943806,0.3694706321693957,0
0.2076412639580667,0,0,0.17568908911198378,0.3833303530700505,0
0.22564634587615728,0,0,0.1997310419101268,0.4253773877862841,0
0.2042939809616655,0,0,0.18117616907693446,0.38547015003859997,0
0.22010297398082912,0,0,0.22474246099591255,0.44484543497674167,0
0.19259270397014916,0,0,0.21042876900173724,0.4030214729718864,0
0.2020203690044582,0,0,0.16585885896347463,0.3678792279679328,0
0.1929356250911951,0,0,0.16448508203029633,0.35742070712149143,0
0.20474955602549016,0,0,0.16640208498574793,0.3711516410112381,0
0.2082252069376409,0,0,0.18285270896740258,0.3910779159050435,0
0.1988080891314894,0,0,0.1722115520387888,0.3710196411702782,0
0.19153698300942779,0,0,0.16930804098956287,0.36084502399899065,0
0.20318092103116214,0,0,0.19085218897089362,0.39403311000205576,0
0.19914388610050082,0,0,0.17707886104471982,0.37622274714522064,0
0.19697782793082297,0,0,0.17959475214593112,0.3765725800767541,0
0.20212617795914412,0,0,0.16303000808693469,0.3651561860460788,0
0.21145019796676934,0,0,0.16664520208723843,0.37809540005400777,0
0.3608758240006864,0,0,0.15323965693823993,0.5141154809389263,0
0.20904528396204114,0,0,0.1739700159523636,0.38301529991440475,0
0.20265033701434731,0,0,0.1652936339378357,0.367943970952183,0
0.2046777589712292,0,0,0.18342540715821087,0.38810316612944007,0
0.20622118189930916,0,0,0.17791800387203693,0.3841391857713461,0
0.20944833802059293,0,0,0.1952371741645038,0.40468551218509674,0
0.20917057804763317,0,0,0.2159718619659543,0.4251424400135875,0
0.20408473699353635,0,0,0.16637568408623338,0.37046042107976973,0
0.19389398582279682,0,0,0.23994788411073387,0.4338418699335307,0
0.21548842103220522,0,0,0.17390953307040036,0.3893979541026056,0
0.19476972590200603,0,0,0.17718844185583293,0.37195816775783896,0
0.20387723902240396,0,0,0.16562286484986544,0.3695001038722694,0
0.2021694788709283,0,0,0.1638027320150286,0.3659722108859569,0
0.2073145469184965,0,0,0.1799609309528023,0.3872754778712988,0
0.1822466270532459,0,0,0.22127539897337556,0.40352202602662146,0
0.20766242709942162,0,0,0.18502714694477618,0.3926895740441978,0
0.209235112182796,0,0,0.20880482089705765,0.41803993307985365,0
0.19742334494367242,0,0,0.1755718260537833,0.3729951709974557,0
0.3645050551276654,0,0,0.17302352702245116,0.5375285821501166,0
0.21375181805342436,0,0,0.1749878830742091,0.38873970112763345,0
0.20022516790777445,0,0,0.16538142412900925,0.3656065920367837,0
0.2046568770892918,0,0,0.1686142368707806,0.3732711139600724,0
0.20792007097043097,0,0,0.17798100016079843,0.3859010711312294,0
0.19844449497759342,0,0,0.17961500701494515,0.37805950199253857,0
0.19987798808142543,0,0,0.17229501297697425,0.3721730010583997,0
0.20422532712109387,0,0,0.1639554752036929,0.3681808023247868,0
0.20981269888579845,0,0,0.18926413799636066,0.3990768368821591,0
0.19280781503766775,0,0,0.17453391407616436,0.3673417291138321,0
0.20746882702223957,0,0,0.16855459287762642,0.376023419899866,0
0.20431730896234512,0,0,0.17287853709422052,0.37719584605656564,0
0.19553630496375263,0,0,0.18356418213807046,0.3791004871018231,0
0.2009548000060022,0,0,0.16616127197630703,0.3671160719823092,0
0.20125099690631032,0,0,0.1747209490276873,0.37597194593399763,0
0.19826025399379432,0,0,0.17555834585800767,0.373818599851802,0
0.358855176018551,0,0,0.18004376301541924,0.5388989390339702,0
0.2138776711653918,0,0,0.16876488481648266,0.38264255598187447,0
0.20304975914768875,0,0,0.17854427103884518,0.38159403018653393,0
0.20034955581650138,0,0,0.16795828798785806,0.36830784380435944,0
0.20104873715899885,0,0,0.17358386307023466,0.3746326002292335,0
0.2166657350026071,0,0,0.17970356601290405,0.39636930101551116,0
0.2380260620266199,0,0,0.1775544099509716,0.4155804719775915,0
0.19697719882242382,0,0,0.16847385605797172,0.36545105488039553,0
0.2110219318419695,0,0,0.1667931261472404,0.3778150579892099,0
0.20046800607815385,0,0,0.17495261202566326,0.3754206181038171,0
0.19887457811273634,0,0,0.16901533608324826,0.3678899141959846,0
0.1933715040795505,0,0,0.17244747513905168,0.3658189792186022,0
0.20955324009992182,0,0,0.1747317051049322,0.384284945204854,0
0.18282407405786216,0,0,0.17301151412539184,0.355835588183254,0
0.19481211993843317,0,0,0.1738357108552009,0.36864783079363406,0
0.20364124490879476,0,0,0.174310979899019,0.37795222480781376,0
0.1932271420955658,0,0,0.1775770380627364,0.3708041801583022,0
0.20712960697710514,0,0,0.1766217490658164,0.38375135604292154,0
0.20275635505095124,0,0,0.17793658189475536,0.3806929369457066,0
0.1972029961179942,0,0,0.17452672100625932,0.3717297171242535,0
0.22939368011429906,0,0,0.1707693999633193,0.40016308007761836,0
0.20904283900745213,0,0,0.17152298707515,0.38056582608260214,0
0.20519758807495236,0,0,0.1754979328252375,0.3806955209001899,0
0.18544354080222547,0,0,0.20667347381822765,0.3921170146204531,0
0.1960135989356786,0,0,0.17486119084060192,0.3708747897762805,0
0.2002297779545188,0,0,0.1760831328574568,0.3763129108119756,0
0.19540584087371826,0,0,0.17552482313476503,0.3709306640084833,0
0.2065355370286852,0,0,0.1733349491842091,0.3798704862128943,0
0.20675064902752638,0,0,0.16802512598223984,0.3747757750097662,0
0.21042360202409327,0,0,0.18386659515090287,0.39429019717499614,0
0.21020506811328232,0,0,0.18389515881426632,0.39410022692754865,0
0.20051598805002868,0,0,0.17063230113126338,0.37114828918129206,0
0.21281140414066613,0,0,0.16242322698235512,0.37523463112302125,0
0.20285455184057355,0,0,0.1680895199533552,0.37094407179392874,0
0.2002454218454659,0,0,0.17138993903063238,0.3716353608760983,0
0.1961861071176827,0,0,0.18004809296689928,0.37623420008458197,0
0.19964164402335882,0,0,0.18086090497672558,0.3805025490000844,0
0.1996873200405389,0,0,0.1791207401547581,0.378808060195297,0
0.22300452995114028,0,0,0.17056204099208117,0.39356657094322145,0
0.2313879979774356,0,0,0.180116746108979,0.4115047440864146,0
0.20453737792558968,0,0,0.17664542491547763,0.3811828028410673,0
0.20099118794314563,0,0,0.1744183269329369,0.37540951487608254,0
0.21068285196088254,0,0,0.2171976468525827,0.42788049881346524,0
0.20377457211725414,0,0,0.17744482890702784,0.381219401024282,0
0.19542008801363409,0,0,0.17324310797266662,0.3686631959863007,0
0.20017606997862458,0,0,0.17450932995416224,0.3746853999327868,0
0.3622939509805292,0,0,0.16815768484957516,0.5304516358301044,0
0.19403688190504909,0,0,0.172171114012599,0.3662079959176481,0
0.19837591098621488,0,0,0.17232245998457074,0.3706983709707856,0
0.2012324188835919,0,0,0.17769520985893905,0.37892762874253094,0
0.21888864412903786,0,0,0.17780513991601765,0.3966937840450555,0
0.1956921899691224,0,0,0.177660359069705,0.3733525490388274,0
0.19148278585635126,0,0,0.20411672396585345,0.3955995098222047,0
0.2156884460709989,0,0,0.16532757598906755,0.38101602206006646,0
0.1961217129137367,0,0,0.17980245989747345,0.37592417281121016,0
0.20066342200152576,0,0,0.17189824394881725,0.372561665950343,0
0.1900381890591234,0,0,0.17094463109970093,0.3609828201588243,0
0.20345029886811972,0,0,0.1889036181382835,0.3923539170064032,0
0.202634691959247,0,0,0.178564942907542,0.381199634866789,0
0.3658342061098665,0,0,0.1709799710661173,0.5368141771759838,0
0.20803440106101334,0,0,0.1682455448899418,0.37627994595095515,0
0.1985430410131812,0,0,0.17046712711453438,0.3690101681277156,0
0.20365800708532333,0,0,0.1704055261798203,0.37406353326514363,0
0.36300591309554875,0,0,0.17770610516890883,0.5407120182644576,0
0.19967698398977518,0,0,0.16795500577427447,0.36763198976404965,0
0.18761784001253545,0,0,0.17827691789716482,0.3658947579097003,0
0.1992834978736937,0,0,0.16605099197477102,0.3653344898484647,0
0.20024018408730626,0,0,0.16574201500043273,0.365982199087739,0
0.2013383680023253,0,0,0.17904957197606564,0.38038793997839093,0
0.2034292770549655,0,0,0.16992962802760303,0.3733589050825685,0
0.19995208899490535,0,0,0.17346031498163939,0.37341240397654474,0
0.20077265403233469,0,0,0.17072707507759333,0.371499729109928,0
0.1995278720278293,0,0,0.17446840298362076,0.37399627501145005,0
0.19748152396641672,0,0,0.17473638406954706,0.3722179080359638,0
0.21179486508481205,0,0,0.17008132301270962,0.38187618809752166,0
0.19758705398999155,0,0,0.16722774785012007,0.3648148018401116,0
0.20498925098218024,0,0,0.1692409929819405,0.37423024396412075,0
0.198927097953856,0,0,0.1711637929547578,0.3700908909086138,0
0.20219497103244066,0,0,0.17054527904838324,0.3727402500808239,0
0.20662758802063763,0,0,0.17011826997622848,0.3767458579968661,0
0.19533341494388878,0,0,0.19429724989458919,0.38963066483847797,0
0.19527181494049728,0,0,0.17392427008599043,0.3691960850264877,0
0.2123628139961511,0,0,0.21302169701084495,0.42538451100699604,0
0.19722974603064358,0,0,0.19280781503766775,0.39003756106831133,0
0.2048904960975051,0,0,0.1734177798498422,0.3783082759473473,0
0.1848954961169511,0,0,0.23700714693404734,0.42190264305099845,0
0.19878560001961887,0,0,0.16885267500765622,0.3676382750272751,0
0.19305121200159192,0,0,0.17530796490609646,0.3683591769076884,0
0.20017404505051672,0,0,0.18049060693010688,0.3806646519806236,0
