0.20108051504939795,0,0,0.1692896019667387,0.37037011701613665,0
0.20317596197128296,0,0,0.26185995689593256,0.4650359188672155,0
0.19628151110373437,0,0,0.16589636402204633,0.3621778751257807,0
0.20583370211534202,0,0,0.20789276296272874,0.41372646507807076,0
0.2071668328717351,0,0,0.16778089106082916,0.37494772393256426,0
0.19802377093583345,0,0,0.17228893609717488,0.37031270703300834,0
0.19945384096354246,0,0,0.1664278560783714,0.36588169704191387,0
0.19959701620973647,0,0,0.17141731712035835,0.3710143333300948,0
0.2079948710743338,0,0,0.16061727097257972,0.3686121420469135,0
0.19642559299245477,0,0,0.16752834501676261,0.3639539380092174,0
0.20847950014285743,0,0,0.1657929988577962,0.3742724990006536,0
0.19079191680066288,0,0,0.17038296698592603,0.3611748837865889,0
0.19352361815981567,0,0,0.1659951889887452,0.3595188071485609,0
0.19199116015806794,0,0,0.17112698685377836,0.3631181470118463,0
0.20494993100874126,0,0,0.1643506360705942,0.36930056707933545,0
0.21624431293457747,0,0,0.21558578009717166,0.43183009303174913,0
0.1957743929233402,0,0,0.16542374808341265,0.36119814100675285,0
0.35829889005981386,0,0,0.16528427507728338,0.5235831651370972,0
0.19823566894046962,0,0,0.16391573497094214,0.36215140391141176,0
0.18506625900045037,0,0,0.1732594498898834,0.35832570889033377,0
0.1935513459611684,0,0,0.1823219850193709,0.3758733309805393,0
0.20425382303074002,0,0,0.16513104317709804,0.36938486620783806,0
0.18633806821890175,0,0,0.18376588402315974,0.3701039522420615,0
0.1919057450722903,0,0,0.16942907497286797,0.36133482004515827,0
0.2113253220450133,0,0,0.1665768271777779,0.3779021492227912,0
0.20325083192437887,0,0,0.17308910796418786,0.37633993988856673,0
0.20678989891894162,0,0,0.17583750188350677,0.3826274008024484,0
0.20655243890359998,0,0,0.1703048860654235,0.37685732496902347,0
0.2148767509497702,0,0,0.21004436304792762,0.42492111399769783,0
0.175703477114439,0,0,0.17997210496105254,0.35567558207549155,0
0.1953060368541628,0,0,0.19116465910337865,0.38647069595754147,0
