0.21054128394462168,0,0,0.16624647798016667,0.37678776192478836,0
0.20140499691478908,0,0,0.17738644196651876,0.37879143888130784,0
0.2079410229343921,0,0,0.22926412499509752,0.4372051479294896,0
0.20433029904961586,0,0,0.19404596090316772,0.3983762599527836,0
0.19400643114931881,0,0,0.17515012389048934,0.36915655503980815,0
0.23932029004208744,0,0,0.17393907601945102,0.41325936606153846,0
0.20364257181063294,0,0,0.1711378819309175,0.37478045374155045,0
0.21816033800132573,0,0,0.1719485290814191,0.39010886708274484,0
0.19838275504298508,0,0,0.1818868040572852,0.38026955910027027,0
0.19850902794860303,0,0,0.18735642405226827,0.3858654520008713,0
0.22256411099806428,0,0,0.1706022690050304,0.3931663800030947,0
0.19664468499831855,0,0,0.17253659293055534,0.3691812779288739,0
0.20243822899647057,0,0,0.1768819079734385,0.37932013696990907,0
0.19863215903751552,0,0,0.17478129197843373,0.37341345101594925,0
0.18960817600600421,0,0,0.17186094913631678,0.361469125142321,0
0.2129557670559734,0,0,0.1764626509975642,0.3894184180535376,0
0.19788234285078943,0,0,0.16946930391713977,0.3673516467679292,0
0.20810738508589566,0,0,0.20980578591115773,0.4179131709970534,0
0.19786145980469882,0,0,0.17351192701607943,0.37137338682077825,0
0.18920568097382784,0,0,0.1666178940795362,0.35582357505336404,0
0.22312772902660072,0,0,0.18244078499265015,0.40556851401925087,0
0.19899407611228526,0,0,0.16873764689080417,0.36773172300308943,0
0.20855332096107304,0,0,0.17740851105190814,0.3859618320129812,0
0.1917094208765775,0,0,0.1740080788731575,0.365717499749735,0
0.20857224822975695,0,0,0.17080320208333433,0.3793754503130913,0
0.20863377791829407,0,0,0.1794927848968655,0.38812656281515956,0
0.1791558009572327,0,0,0.17520872107706964,0.35436452203430235,0
0.19092635996639729,0,0,0.1785926700104028,0.3695190299768001,0
0.20116257714107633,0,0,0.23371559800580144,0.43487817514687777,0
0.19043041812255979,0,0,0.1756866448558867,0.3661170629784465,0
0.3688646180089563,0,0,0.14016551012173295,0.5090301281306893,0
0.19615942798554897,0,0,0.1729881870560348,0.3691476150415838,0
0.1984428889118135,0,0,0.2067387760616839,0.4051816649734974,0
0.20700745494104922,0,0,0.18093088595196605,0.38793834089301527,0
0.2005025779362768,0,0,0.17002028180286288,0.3705228597391397,0
0.21977374190464616,0,0,0.22205441002734005,0.4418281519319862,0
0.20486493408679962,0,0,0.18177861999720335,0.38664355408400297,0
0.19857600587420166,0,0,0.17013279697857797,0.3687088028527796,0
0.1886286528315395,0,0,0.24308473500423133,0.43171338783577085,0
0.20396083896048367,0,0,0.15534600079990923,0.3593068397603929,0
0.36440483410842717,0,0,0.14631398604251444,0.5107188201509416,0
0.18599612591788173,0,0,0.16857135482132435,0.3545674807392061,0
0.19442771398462355,0,0,0.1948296499904245,0.38925736397504807,0
0.20105956215411425,0,0,0.17430441500619054,0.3753639771603048,0
0.20109036192297935,0,0,0.17539400910027325,0.3764843710232526,0
0.20421513100154698,0,0,0.16913741803728044,0.3733525490388274,0
0.20623940997757018,0,0,0.16683607804588974,0.3730754880234599,0
0.20169274299405515,0,0,0.17556924116797745,0.3772619841620326,0
0.2108813407830894,0,0,0.17689839098602533,0.38777973176911473,0
0.1972821271046996,0,0,0.21168661094270647,0.4089687380474061,0
0.3674072399735451,0,0,0.14866170077584684,0.5160689407493919,0
0.2031332200858742,0,0,0.19808586104772985,0.40121908113360405,0
0.1989651620388031,0,0,0.18081054999493062,0.3797757120337337,0
0.20564939104951918,0,0,0.1944425890687853,0.4000919801183045,0
0.19769719312898815,0,0,0.1735344158951193,0.37123160902410746,0
0.2007774729281664,0,0,0.1690603131428361,0.3698377860710025,0
0.20598162594251335,0,0,0.17377620609477162,0.37975783203728497,0
0.36701305606402457,0,0,0.15088887000456452,0.5179019260685891,0
0.2007029529195279,0,0,0.18379926681518555,0.38450221973471344,0
0.2081836520228535,0,0,0.17009501298889518,0.37827866501174867,0
0.250973307993263,0,0,0.143117839936167,0.39409114792943,0
0.19128869706764817,0,0,0.1712702310178429,0.36255892808549106,0
0.1952593841124326,0,0,0.20184897794388235,0.39710836205631495,0
0.17038045404478908,0,0,0.1712131011299789,0.34159355517476797,0
0.2156631639227271,0,0,0.24505572696216404,0.46071889088489115,0
0.19830921199172735,0,0,0.1516226229723543,0.34993183496408165,0
0.20258657191880047,0,0,0.16951539902947843,0.3721019709482789,0
0.2076216391287744,0,0,0.17921062605455518,0.3868322651833296,0
0.22269185003824532,0,0,0.1887288740836084,0.4114207241218537,0
0.18785243690945208,0,0,0.16793426196090877,0.35578669887036085,0
0.22047453001141548,0,0,0.17113215499557555,0.39160668500699103,0
0.19340691319666803,0,0,0.21766998409293592,0.41107689728960395,0
0.1975830029696226,0,0,0.17599359690211713,0.37357659987173975,0
0.20078243198804557,0,0,0.17060897406190634,0.3713914060499519,0
0.229066823143512,0,0,0.20139263500459492,0.43045945814810693,0
0.19046065886504948,0,0,0.16976885311305523,0.3602295119781047,0
0.1977568380534649,0,0,0.1722070830874145,0.3699639211408794,0
0.19577446300536394,0,0,0.1761206379160285,0.37189510092139244,0
0.19921931391581893,0,0,0.1871730899438262,0.38639240385964513,0
0.1971888190601021,0,0,0.17382984491996467,0.3710186639800668,0
0.24013638612814248,0,0,0.14537762384861708,0.38551400997675955,0
0.2039016131311655,0,0,0.22947015590034425,0.43337176903150976,0
0.20899318205192685,0,0,0.1806990138720721,0.38969219592399895,0
0.19670418999157846,0,0,0.16919866995885968,0.36590285995043814,0
0.2015453779604286,0,0,0.1729377619922161,0.3744831399526447,0
0.21763471304439008,0,0,0.1789256038609892,0.3965603169053793,0
0.20270425383932889,0,0,0.17963204812258482,0.3823363019619137,0
0.21204147511161864,0,0,0.17320455517619848,0.3852460302878171,0
0.19829971389845014,0,0,0.1749545680359006,0.37325428193435073,0
0.1899707920383662,0,0,0.21839172299951315,0.40836251503787935,0
0.20249165804125369,0,0,0.19603776512667537,0.39852942316792905,0
0.22475461196154356,0,0,0.18351592193357646,0.40827053389512,0
0.19606451410800219,0,0,0.18176088016480207,0.37782539427280426,0
0.20142580987885594,0,0,0.17133979313075542,0.37276560300961137,0
0.20311589888297021,0,0,0.16768045909702778,0.370796357979998,0
0.1812391651328653,0,0,0.17086075199767947,0.3520999171305448,0
0.2198470060247928,0,0,0.1787188039161265,0.3985658099409193,0
0.21109386906027794,0,0,0.17559668910689652,0.38669055816717446,0
0.2025730919558555,0,0,0.16649706894531846,0.36907016090117395,0
0.20115880691446364,0,0,0.18122016894631088,0.3823789758607745,0
0.19751574588008225,0,0,0.17905648588202894,0.3765722317621112,0
0.20522280083969235,0,0,0.1734316791407764,0.37865447998046875,0
0.16673103696666658,0,0,0.24505642498843372,0.4117874619551003,0
0.36016323301009834,0,0,0.1696798058692366,0.5298430388793349,0
0.19608413917012513,0,0,0.214990661945194,0.41107480111531913,0
