0.10614267992787063,0.07905648625455797,0.07492132182233036,1.4806166291236877e-05,0.10615748609416187,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10616747313179076
0.10539628588594496,0.07872180617414415,0.0747087246272713,1.4876015484333038e-05,0.1054111619014293,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10542066115885973
0.10575310583226383,0.07912388443946838,0.07500757975503802,1.2849923223257065e-05,0.10576595575548708,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10578090185299516
0.1091157530900091,0.08228937000967562,0.07770142517983913,1.1384021490812302e-05,0.1091271371114999,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10913663590326905
0.10670601995661855,0.08004418038763106,0.07588156987912953,1.7320970073342323e-05,0.10672334092669189,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10673290910199285
0.10700116911903024,0.07933270768262446,0.07561750244349241,1.766905188560486e-05,0.10701883817091584,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10702833696268499
0.10604308708570898,0.07952763768844306,0.07530181831680238,2.088281325995922e-05,0.10606396989896894,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10607814695686102
0.10839645797386765,0.08088311296887696,0.0766694494523108,1.6551930457353592e-05,0.10841300990432501,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1084206230007112
0.10603840695694089,0.07928514759987593,0.07514488534070551,1.6342848539352417e-05,0.10605474980548024,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1060638299677521
0.10659134108573198,0.07987740053795278,0.07573288050480187,1.8157996237277985e-05,0.10660949908196926,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10661850892938673
0.11007174104452133,0.0832664486952126,0.07862870767712593,1.096515916287899e-05,0.11008270620368421,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11009444016963243
0.10605544806458056,0.07923422963358462,0.07454501744359732,1.0894844308495522e-05,0.10606634290888906,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10607402585446835
0.10846322611905634,0.08165870420634747,0.07743044197559357,3.3315038308501244e-05,0.10849654115736485,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10850555100478232
0.1088176011107862,0.08203752408735454,0.07729906868189573,2.3396918550133705e-05,0.10884099802933633,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10885056597180665
0.11126162693835795,0.08333824411965907,0.07897609751671553,1.2990087270736694e-05,0.11127461702562869,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11128544295206666
