0.10841685207560658,0.08154967823065817,0.07750817597843707,2.004392445087433e-05,0.10843689600005746,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10844646394252777
0.10767667391337454,0.0805298606865108,0.07652278384193778,9.078998118638992e-06,0.10768575291149318,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10769350500777364
0.10605726507492363,0.07902093697339296,0.07509362208656967,1.2361910194158554e-05,0.1060696269851178,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1060814990196377
0.10888974694535136,0.08206350402906537,0.07770994864404202,1.7040874809026718e-05,0.10890678782016039,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10891670593991876
0.10561649594455957,0.07897518877871335,0.07489541033282876,1.7810147255659103e-05,0.10563430609181523,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10564471199177206
0.108946877066046,0.08171185269020498,0.07786820828914642,1.2851087376475334e-05,0.10895972815342247,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10896769003011286
0.1087861720006913,0.08173161349259317,0.07771615800447762,1.3269949704408646e-05,0.1087994419503957,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1088089409749955
0.10916010290384293,0.08246886171400547,0.07840102445334196,1.8927035853266716e-05,0.10917902993969619,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10918810893781483
0.10872561996802688,0.08226827648468316,0.07820463227108121,1.3689044862985611e-05,0.10873930901288986,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10874789906665683
0.10613723285496235,0.07915139989927411,0.0753684479277581,2.0464183762669563e-05,0.10615769703872502,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1061671250499785
0.10765523300506175,0.08067491580732167,0.07646223134361207,1.550489105284214e-05,0.10767073789611459,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10768393706530333
0.10877974703907967,0.08164298813790083,0.07737834029830992,1.543504185974598e-05,0.10879518208093941,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10880712512880564
0.10878268000669777,0.0823271528352052,0.07819701707921922,2.060295082628727e-05,0.10880328295752406,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10881278198212385
0.11036102403886616,0.08298282139003277,0.07866963441483676,2.1232059225440025e-05,0.1103822560980916,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11039217305369675
0.10618430492468178,0.07940778834745288,0.07488738070242107,1.4737015590071678e-05,0.10619904194027185,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10620805202051997
