0.10513731511309743,0.078630315605551,0.07473226077854633,1.8018996343016624e-05,0.10515533410944045,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1051649721339345
0.10572565789334476,0.07923199702054262,0.07511680899187922,1.5364959836006165e-05,0.10574102285318077,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10575038194656372
0.10712842014618218,0.08045925013720989,0.07626381143927574,1.299101859331131e-05,0.10714141116477549,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10715328413061798
0.11157716903835535,0.08427754114381969,0.0799505952745676,1.2921169400215149e-05,0.11159009020775557,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11159910005517304
0.10521679394878447,0.0782239802647382,0.07454970199614763,1.0895077139139175e-05,0.10522768902592361,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10523523297160864
0.10866150609217584,0.08167336788028479,0.07782741915434599,1.5854137018322945e-05,0.10867736022919416,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1086865090765059
0.10779812815599144,0.08037704671733081,0.07663090014830232,2.2348947823047638e-05,0.10782047710381448,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10782906785607338
0.11214281409047544,0.08437224570661783,0.08023694599978626,1.9974075257778168e-05,0.11216278816573322,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11217179801315069
0.10630701598711312,0.07972765667364001,0.07505646534264088,1.49458646774292e-05,0.10632196185179055,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10633146087639034
0.10771767096593976,0.08071319106966257,0.07682338007725775,2.1999934688210487e-05,0.10773967090062797,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10774916899390519
0.10941593209281564,0.08232834259979427,0.0780344307422638,1.8018996343016624e-05,0.10943395108915865,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10944694094359875
0.1061901031062007,0.0791349180508405,0.07474287692457438,1.4737015590071678e-05,0.10620484012179077,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10621440690010786
0.11048101098276675,0.08384166471660137,0.07933417777530849,2.067280001938343e-05,0.11050168378278613,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11051104287616909
0.10872471216134727,0.08198199770413339,0.07781317201443017,1.4735851436853409e-05,0.10873944801278412,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10874706087633967
0.10752099798992276,0.08008475811220706,0.07577184913679957,1.1105090379714966e-05,0.10753210308030248,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1075403441209346
