0.108473353786394,0.08179412526078522,0.07758108689449728,1.7530051991343498e-05,0.10849088383838534,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10850003291852772
0.10838702996261418,0.08156106574460864,0.07757103280164301,1.4876015484333038e-05,0.10840190597809851,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10841363901272416
0.11028245184570551,0.08356676809489727,0.07866782136261463,1.2012897059321404e-05,0.11029446474276483,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11030675703659654
0.10916436300612986,0.0825433807913214,0.07875707605853677,1.7251120880246162e-05,0.10918161412701011,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10919104306958616
0.10534760681912303,0.07884137006476521,0.07480706204660237,1.9067199900746346e-05,0.10536667401902378,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10537715000100434
0.10858412086963654,0.0819152994081378,0.07762124901637435,1.4317920431494713e-05,0.10859843879006803,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10860688984394073
0.11046306206844747,0.08339341729879379,0.07897120853886008,1.4386838302016258e-05,0.11047744890674949,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11048729694448411
0.10978147992864251,0.08253164822235703,0.07885038526728749,1.6272999346256256e-05,0.10979775292798877,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10980641283094883
0.109127206960693,0.0817612272221595,0.07758500054478645,1.5086028724908829e-05,0.10914229298941791,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1091522800270468
0.10719155706465244,0.07998250937089324,0.07591844629496336,1.8437858670949936e-05,0.10720999492332339,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10721907392144203
0.10962168290279806,0.08250482846051455,0.0785275783855468,1.5713972970843315e-05,0.1096373968757689,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10965073807165027
0.10857406491413713,0.08117232844233513,0.07676275866106153,1.5364959836006165e-05,0.10858942987397313,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10859878780320287
0.10865228716284037,0.08163809892721474,0.07714080903679132,2.674921415746212e-05,0.10867903637699783,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10868951212614775
0.10882709897123277,0.0819912850856781,0.07771029253490269,2.381601370871067e-05,0.10885091498494148,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10885999398306012
0.10810480103828013,0.08117631147615612,0.07700692326761782,1.808907836675644e-05,0.10812289011664689,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10813329601660371
