0.08199044899083674,0.30582588096149266,0.15588971483521163,2.381601370871067e-05,0.4135656908620149,"[14, 6, 9, 9, 17, 7, 13, 8, 10, 5, 14, 23, 0, 17, 4, 4, 10, 21, 5, 15, 7, 13, 8, 19, 19, 0, 22, 10, 21, 1, 18, 6, 8, 14, 16, 5, 3, 23, 5, 16, 7, 20, 22, 17]",0.4135804269462824
0.08673832844942808,0.3019795787986368,0.15872701699845493,3.6665936931967735e-05,0.39505509682931006,"[10, 11, 16, 7, 20, 18, 6, 1, 10, 5, 7, 9, 14, 8, 9, 21, 6, 18, 5, 22, 12, 11, 7, 10, 18, 10, 1, 14, 15, 4, 10, 6, 22, 1, 21, 16, 5, 16, 13, 11, 0, 18, 2, 1]",0.39506990392692387
0.08494578138925135,0.3057010711636394,0.15457607177086174,3.6247074604034424e-05,0.4002853010315448,"[7, 16, 13, 22, 18, 22, 1, 7, 22, 17, 13, 11, 17, 0, 21, 17, 0, 20, 8, 6, 10, 17, 14, 21, 0, 9, 23, 18, 12, 16, 18, 17, 20, 16, 13, 4, 3, 23, 22, 5, 0, 13, 9, 2]",0.40029975795187056
0.08584316982887685,0.2718494962900877,0.1550792818889022,2.9962044209241867e-05,0.3622514880262315,"[13, 1, 6, 13, 12, 23, 22, 20, 5, 10, 7, 10, 10, 11, 4, 9, 5, 14, 20, 18, 20, 15, 0, 1, 13, 14, 9, 9, 3, 22, 3, 17, 23, 10, 5, 17, 20, 17, 23, 9, 21, 4, 17, 21]",0.36226287111639977
0.08517744857817888,0.27251626760698855,0.15676447190344334,4.4279033318161964e-05,0.36599923903122544,"[6, 15, 12, 15, 9, 16, 23, 5, 19, 10, 11, 19, 12, 15, 3, 4, 1, 9, 3, 14, 19, 9, 1, 18, 4, 2, 2, 12, 16, 11, 10, 6, 17, 3, 13, 12, 6, 6, 21, 17, 16, 7, 15, 13]",0.36602361500263214
0.09247872373089194,0.27659164904616773,0.1685797367244959,4.553701728582382e-05,0.38510543992742896,"[10, 3, 3, 13, 18, 21, 7, 4, 4, 7, 22, 14, 22, 7, 7, 3, 16, 19, 3, 12, 4, 6, 7, 10, 20, 11, 10, 16, 22, 16, 5, 12, 19, 16, 0, 0, 10, 19, 0, 16, 10, 10, 3, 5]",0.38512122398242354
0.0844366392120719,0.2771552682388574,0.16557970317080617,4.476914182305336e-05,0.3688653882127255,"[16, 17, 21, 11, 5, 23, 5, 12, 12, 3, 16, 15, 16, 10, 16, 23, 0, 6, 12, 7, 11, 3, 15, 9, 5, 7, 14, 4, 7, 1, 7, 4, 8, 2, 19, 7, 3, 23, 21, 22, 10, 17, 9, 16]",0.3688813110347837
0.08254289906471968,0.28159779985435307,0.15253551863133907,3.059091977775097e-05,0.38615250075235963,"[14, 13, 5, 10, 12, 12, 22, 20, 3, 8, 11, 19, 8, 22, 19, 17, 16, 4, 19, 23, 5, 1, 6, 4, 5, 13, 10, 5, 5, 23, 11, 17, 6, 6, 22, 9, 22, 11, 2, 23, 19, 13, 6, 1]",0.38616618886590004
0.08362550870515406,0.27422632928937674,0.16229185392148793,3.3872900530695915e-05,0.3637652969919145,"[0, 9, 11, 14, 4, 21, 11, 13, 4, 4, 22, 19, 12, 11, 2, 2, 5, 11, 12, 18, 8, 12, 5, 12, 22, 16, 16, 0, 0, 16, 5, 7, 20, 13, 13, 22, 10, 10, 13, 8, 9, 17, 6, 0]",0.36378387501463294
0.08393741236068308,0.29829825018532574,0.1626617363654077,4.4489046558737755e-05,0.41320251603610814,"[20, 4, 23, 2, 1, 5, 23, 20, 9, 0, 16, 12, 0, 21, 4, 9, 11, 13, 2, 20, 5, 19, 13, 21, 5, 17, 14, 10, 1, 20, 7, 14, 18, 17, 12, 10, 18, 16, 8, 7, 12, 5, 11, 4]",0.41321955691091716
