0.1173971863463521,0.3800100239459425,0.19178672996349633,2.9613031074404716e-05,0.5225394568406045,"[21, 19, 5, 9, 8, 11, 18, 6, 23, 18, 17, 16, 16, 14, 23, 13, 13, 8, 3, 17, 21, 13, 7, 22, 12, 22, 3, 16, 0, 4, 6, 4, 2, 16, 8, 10, 9, 1, 14, 2, 22, 12, 2, 4]",0.5225578949321061
0.08851215592585504,0.38632563361898065,0.17210601759143174,4.420895129442215e-05,0.5177523959428072,"[18, 22, 0, 5, 16, 11, 9, 5, 7, 19, 0, 2, 16, 1, 12, 7, 21, 1, 17, 5, 19, 6, 14, 6, 16, 22, 8, 8, 10, 23, 21, 21, 8, 11, 4, 20, 0, 16, 15, 12, 15, 19, 20, 13]",0.5177700659260154
0.09377204696647823,0.387548275757581,0.16307673091068864,4.993705078959465e-05,0.4936054730787873,"[1, 13, 2, 12, 11, 10, 8, 22, 23, 15, 0, 23, 11, 6, 17, 23, 2, 13, 3, 23, 11, 14, 13, 11, 5, 17, 19, 7, 17, 21, 16, 6, 4, 20, 4, 4, 4, 1, 12, 22, 9, 0, 2, 0]",0.49362188507802784
0.0889500668272376,0.3616095087490976,0.1629807036370039,4.1485996916890144e-05,0.4629830049816519,"[19, 4, 22, 3, 13, 4, 4, 17, 8, 11, 19, 17, 20, 21, 14, 18, 7, 15, 12, 7, 16, 0, 7, 5, 12, 7, 4, 14, 21, 18, 10, 9, 7, 3, 15, 14, 22, 4, 23, 10, 15, 12, 3, 19]",0.46300444612279534
0.09805876202881336,0.3169028509873897,0.16277829930186272,3.198697231709957e-05,0.4309296989813447,"[13, 14, 11, 6, 3, 15, 16, 11, 7, 16, 5, 17, 23, 0, 1, 13, 14, 2, 7, 7, 22, 5, 21, 21, 13, 0, 3, 21, 6, 8, 23, 5, 22, 0, 0, 16, 1, 21, 14, 3, 1, 4, 2, 3]",0.43094625091180205
0.09436436649411917,0.36275832541286945,0.16326823644340038,3.904104232788086e-05,0.46998270717449486,"[10, 9, 11, 2, 9, 19, 10, 22, 20, 15, 10, 8, 7, 14, 15, 1, 12, 18, 21, 23, 23, 22, 16, 19, 5, 13, 4, 14, 4, 17, 3, 3, 4, 0, 17, 20, 21, 5, 21, 11, 10, 21, 2, 5]",0.4699970940127969
0.08976518246345222,0.3461254124995321,0.16711055301129818,4.763202741742134e-05,0.47303980006836355,"[19, 6, 2, 11, 5, 9, 15, 19, 22, 17, 0, 20, 5, 6, 16, 1, 6, 1, 13, 23, 15, 6, 18, 7, 17, 18, 5, 21, 9, 0, 2, 17, 18, 4, 6, 10, 23, 3, 10, 1, 3, 20, 17, 4]",0.47305565304122865
0.09104781807400286,0.3065233821980655,0.16289925924502313,3.3804215490818024e-05,0.4238980102818459,"[7, 13, 4, 7, 7, 21, 21, 21, 22, 21, 15, 13, 17, 23, 18, 5, 4, 23, 5, 11, 19, 12, 6, 23, 15, 0, 9, 17, 20, 20, 16, 17, 7, 3, 9, 21, 17, 5, 20, 2, 18, 12, 7, 22]",0.42391190817579627
0.08819815097376704,0.34708000370301306,0.1708875708281994,4.1624996811151505e-05,0.47179508791305125,"[15, 5, 17, 6, 17, 12, 23, 12, 22, 2, 10, 17, 11, 16, 16, 2, 23, 4, 4, 19, 17, 11, 0, 16, 1, 9, 5, 16, 3, 20, 15, 19, 1, 2, 2, 3, 4, 0, 21, 17, 18, 1, 6, 9]",0.4718097550794482
0.10470087849535048,0.3741183541715145,0.16437954735010862,3.093993291258812e-05,0.4956346407998353,"[10, 17, 6, 18, 9, 18, 11, 19, 17, 0, 6, 1, 11, 2, 18, 13, 14, 0, 9, 23, 5, 13, 2, 19, 9, 23, 18, 18, 2, 15, 15, 13, 3, 22, 17, 10, 0, 22, 3, 13, 13, 22, 16, 15]",0.495649796910584
