0.09324097400531173,0.36018893239088356,0.16694810520857573,2.4373875930905342e-05,0.479141972027719,"[14, 4, 18, 20, 14, 21, 13, 21, 8, 0, 15, 13, 11, 18, 2, 13, 1, 23, 21, 7, 0, 0, 6, 7, 13, 1, 5, 9, 7, 2, 21, 6, 20, 8, 3, 23, 17, 7, 15, 21, 2, 20, 0, 20]",0.4791585940402001
0.09274461027234793,0.31964803021401167,0.16368659189902246,3.0031893402338028e-05,0.42098157783038914,"[20, 5, 0, 5, 9, 9, 1, 1, 17, 11, 4, 11, 22, 20, 3, 17, 1, 16, 0, 1, 10, 21, 17, 14, 18, 8, 10, 13, 6, 2, 8, 7, 22, 13, 7, 16, 11, 23, 13, 13, 4, 5, 19, 11]",0.4209949169307947
0.09044026723131537,0.35658219107426703,0.16008284781128168,3.610784187912941e-05,0.4546975949779153,"[21, 4, 8, 14, 1, 10, 3, 23, 13, 2, 20, 21, 15, 9, 22, 15, 8, 23, 0, 12, 23, 1, 15, 16, 17, 22, 21, 19, 15, 6, 6, 9, 18, 8, 10, 12, 0, 6, 12, 18, 12, 7, 16, 19]",0.45471149287186563
0.08961041062138975,0.30347893480211496,0.16468091984279454,3.526988439261913e-05,0.41190577298402786,"[1, 1, 0, 3, 23, 2, 8, 4, 8, 3, 0, 10, 6, 14, 4, 2, 9, 20, 10, 3, 8, 15, 19, 10, 14, 14, 9, 22, 17, 22, 23, 2, 3, 6, 15, 1, 0, 19, 4, 5, 8, 19, 18, 15]",0.4119199509732425
0.09880103450268507,0.3183702132664621,0.1727632919792086,4.840013571083546e-05,0.427888740086928,"[1, 14, 9, 3, 2, 9, 18, 14, 19, 19, 3, 6, 2, 21, 9, 16, 16, 22, 19, 23, 11, 5, 14, 1, 5, 10, 0, 23, 20, 11, 9, 10, 20, 20, 6, 13, 22, 11, 0, 14, 20, 20, 4, 13]",0.42790501308627427
0.09063735511153936,0.3329261818435043,0.17286072694696486,3.757397644221783e-05,0.43411739403381944,"[21, 9, 18, 22, 13, 7, 18, 19, 2, 7, 14, 14, 14, 16, 12, 12, 18, 20, 20, 2, 1, 23, 18, 20, 11, 14, 3, 9, 12, 18, 9, 22, 17, 9, 11, 18, 18, 11, 12, 4, 23, 3, 18, 10]",0.4341345059219748
0.09577006567269564,0.29593188571743667,0.16376704187132418,4.344107583165169e-05,0.4139607122633606,"[16, 12, 5, 3, 14, 4, 20, 7, 15, 9, 3, 18, 16, 5, 7, 15, 9, 12, 9, 13, 5, 23, 19, 0, 14, 15, 19, 1, 11, 10, 6, 11, 0, 6, 7, 20, 18, 5, 12, 8, 12, 8, 14, 20]",0.4139758690726012
0.08930352772586048,0.30056425044313073,0.15665280004031956,3.1918054446578026e-05,0.4072282239794731,"[11, 7, 0, 17, 17, 8, 19, 21, 7, 6, 19, 4, 23, 17, 19, 0, 13, 15, 3, 7, 16, 6, 6, 20, 8, 12, 20, 20, 18, 1, 11, 22, 18, 12, 20, 16, 16, 19, 12, 8, 12, 20, 9, 20]",0.40724631189368665
0.08829404274001718,0.3174128958489746,0.15954988170415163,3.4360913559794426e-05,0.4171442869119346,"[8, 22, 19, 22, 0, 2, 2, 14, 22, 5, 21, 23, 19, 15, 7, 11, 1, 1, 17, 11, 19, 6, 10, 17, 1, 14, 15, 13, 7, 5, 23, 7, 7, 3, 18, 13, 16, 19, 0, 14, 15, 0, 0, 23]",0.41715685883536935
0.10086261224932969,0.34384586149826646,0.16557159600779414,7.612700574100018e-05,0.4742620219476521,"[1, 18, 12, 6, 9, 17, 14, 1, 1, 14, 4, 8, 8, 3, 10, 9, 22, 2, 23, 3, 2, 19, 19, 7, 2, 6, 15, 2, 5, 1, 12, 23, 14, 23, 21, 23, 20, 10, 14, 21, 15, 14, 21, 9]",0.47428290406242013
