0.08735796180553734,0.25570365879684687,0.1604064181447029,1.6062986105680466e-05,0.3608248389791697,"[15, 1, 17, 17, 1, 2, 21, 11, 22, 1, 8, 23, 9, 21, 14, 13, 23, 21, 9, 15, 17, 13, 19, 8, 11, 2, 7, 13, 7, 6, 12, 5, 9, 3, 7, 2, 0, 17, 20, 7, 22, 13, 1, 22]",0.3608398549258709
0.08947889879345894,0.306241509038955,0.15913600218482316,3.170780837535858e-05,0.4191583008505404,"[0, 9, 23, 20, 17, 11, 15, 8, 0, 23, 15, 11, 7, 4, 10, 12, 11, 2, 23, 8, 6, 18, 9, 15, 10, 17, 10, 20, 12, 4, 21, 21, 2, 7, 4, 7, 9, 11, 5, 16, 8, 4, 14, 21]",0.41917101200670004
0.1011610422283411,0.2978285632561892,0.1599106874782592,4.9587106332182884e-05,0.42497531115077436,"[17, 13, 7, 18, 12, 18, 4, 9, 11, 13, 10, 18, 6, 16, 20, 17, 4, 13, 16, 6, 0, 20, 22, 10, 20, 7, 11, 12, 22, 19, 17, 0, 22, 7, 8, 17, 15, 20, 6, 13, 4, 17, 17, 21]",0.4249915140680969
0.09070720500312746,0.264158503850922,0.15801798971369863,4.2394036427140236e-05,0.372777126962319,"[12, 5, 10, 5, 5, 22, 18, 20, 8, 20, 22, 19, 5, 8, 23, 3, 20, 20, 18, 17, 2, 6, 20, 20, 12, 13, 13, 13, 9, 5, 0, 6, 3, 17, 18, 0, 6, 6, 5, 22, 17, 12, 22, 11]",0.3727957741357386
0.08702467754483223,0.2551467423327267,0.15938624762929976,4.1136983782052994e-05,0.346853232011199,"[21, 14, 17, 20, 13, 2, 1, 23, 23, 4, 8, 23, 13, 10, 16, 0, 9, 13, 5, 14, 2, 11, 6, 22, 19, 4, 0, 7, 17, 19, 2, 17, 12, 21, 16, 19, 20, 0, 9, 17, 15, 8, 12, 17]",0.34686922491528094
0.08589415531605482,0.244059091899544,0.1554094182793051,3.7085963413119316e-05,0.33503112895414233,"[1, 11, 20, 6, 11, 0, 17, 10, 0, 4, 23, 2, 5, 7, 23, 10, 12, 19, 0, 5, 6, 12, 20, 6, 2, 17, 15, 18, 5, 1, 12, 10, 4, 2, 22, 22, 0, 5, 15, 2, 21, 8, 10, 11]",0.33504907810129225
0.08593620266765356,0.24474870366975665,0.17486810311675072,4.0647806599736214e-05,0.34653810784220695,"[1, 16, 14, 7, 23, 10, 21, 3, 12, 4, 7, 11, 14, 19, 6, 23, 8, 8, 9, 21, 8, 13, 22, 15, 0, 10, 14, 22, 11, 18, 6, 12, 9, 16, 12, 14, 8, 23, 7, 2, 20, 10, 19, 2]",0.3465626919642091
0.09288136241957545,0.2270518308505416,0.1576763242483139,4.34420071542263e-05,0.3240393688902259,"[4, 1, 2, 9, 13, 19, 16, 11, 7, 19, 8, 1, 22, 4, 11, 0, 0, 6, 6, 5, 20, 16, 20, 23, 0, 16, 5, 8, 16, 4, 19, 16, 18, 22, 17, 20, 22, 0, 12, 14, 10, 0, 17, 22]",0.3240567590110004
0.08394146454520524,0.22504173358902335,0.15676084533333778,3.1498027965426445e-05,0.31339918822050095,"[16, 5, 8, 3, 18, 5, 6, 9, 3, 21, 13, 18, 0, 20, 7, 13, 3, 0, 9, 0, 6, 15, 9, 1, 14, 7, 9, 18, 6, 16, 16, 14, 21, 19, 1, 7, 18, 10, 19, 19, 13, 14, 5, 22]",0.31341413501650095
0.08821917371824384,0.2455949019640684,0.16014696029014885,4.337099380791187e-05,0.33787799812853336,"[18, 2, 22, 7, 23, 15, 1, 12, 19, 21, 21, 10, 4, 1, 2, 19, 19, 22, 4, 5, 18, 10, 14, 23, 12, 1, 7, 14, 14, 7, 13, 9, 3, 7, 13, 9, 21, 11, 0, 20, 20, 4, 9, 4]",0.3378951789345592
