0.08637445932254195,0.2914141984656453,0.15696799149736762,2.2837892174720764e-05,0.388213095953688,"[3, 12, 0, 1, 16, 3, 14, 8, 19, 16, 0, 14, 3, 0, 13, 20, 16, 3, 7, 22, 10, 4, 13, 11, 20, 17, 14, 3, 7, 8, 14, 17, 16, 3, 7, 4, 11, 10, 14, 19, 11, 11, 20, 15]",0.3882254590280354
0.08762426883913577,0.2702733837068081,0.1655633570626378,4.050787538290024e-05,0.3675295317079872,"[10, 22, 17, 7, 18, 2, 17, 0, 0, 4, 2, 2, 0, 1, 15, 0, 15, 14, 2, 16, 21, 20, 14, 17, 22, 8, 12, 8, 0, 13, 22, 1, 10, 22, 9, 2, 2, 21, 10, 14, 8, 20, 13, 0]",0.3675458049401641
0.08438188349828124,0.26438108715228736,0.1516803086269647,3.338395617902279e-05,0.35470583592541516,"[8, 6, 21, 19, 14, 1, 19, 22, 8, 2, 1, 14, 9, 18, 10, 8, 1, 1, 11, 23, 18, 15, 3, 10, 20, 5, 3, 6, 2, 6, 10, 11, 10, 7, 11, 11, 0, 21, 8, 13, 18, 6, 11, 16]",0.35471994313411415
0.085307840956375,0.25040389550849795,0.15566377667710185,3.1916890293359756e-05,0.3402748107910156,"[18, 15, 10, 2, 19, 18, 19, 6, 14, 6, 14, 6, 23, 19, 1, 2, 19, 5, 8, 9, 22, 13, 10, 4, 14, 23, 10, 1, 11, 18, 2, 14, 14, 19, 22, 23, 19, 14, 23, 10, 22, 1, 22, 2]",0.34028773196041584
0.08782030595466495,0.2497117652092129,0.1527646011672914,3.052107058465481e-05,0.3421998471021652,"[12, 7, 21, 8, 8, 4, 16, 18, 4, 18, 5, 12, 13, 19, 13, 12, 19, 4, 3, 21, 7, 2, 21, 5, 13, 13, 12, 16, 10, 12, 18, 9, 1, 11, 17, 11, 11, 8, 15, 20, 2, 17, 9, 13]",0.3422117200680077
0.08410419477149844,0.2650623884983361,0.15454114973545074,3.289501182734966e-05,0.36785813490860164,"[19, 12, 14, 12, 19, 4, 21, 23, 23, 23, 3, 6, 3, 12, 23, 19, 21, 20, 2, 6, 5, 3, 8, 17, 21, 5, 20, 4, 0, 21, 0, 20, 23, 21, 7, 22, 11, 7, 17, 8, 17, 13, 19, 13]",0.3678714749403298
0.08260721922852099,0.2591143606696278,0.15191664872691035,3.813300281763077e-05,0.3550474978983402,"[7, 19, 2, 7, 6, 15, 10, 6, 23, 14, 1, 20, 11, 21, 1, 23, 0, 17, 2, 16, 7, 7, 4, 2, 9, 16, 12, 19, 16, 17, 16, 15, 17, 14, 9, 15, 11, 1, 1, 12, 17, 11, 7, 10]",0.35506020998582244
0.08514441247098148,0.2655367513652891,0.15025568008422852,3.198697231709957e-05,0.3703179450239986,"[22, 7, 1, 14, 10, 2, 1, 9, 2, 2, 11, 3, 7, 4, 0, 0, 17, 18, 10, 7, 17, 20, 23, 5, 23, 17, 19, 16, 13, 13, 16, 9, 6, 0, 4, 6, 22, 7, 17, 12, 12, 8, 7, 13]",0.370332193095237
0.08715269295498729,0.26582408184185624,0.16056174878031015,3.6665936931967735e-05,0.3630188319366425,"[16, 16, 3, 11, 2, 20, 2, 23, 5, 20, 4, 6, 19, 19, 23, 4, 4, 23, 10, 1, 2, 20, 10, 11, 2, 0, 12, 0, 23, 19, 11, 19, 6, 3, 18, 22, 15, 14, 12, 6, 7, 5, 19, 3]",0.36303133494220674
0.0849743434228003,0.275565400486812,0.1601554793305695,4.141591489315033e-05,0.3669056408107281,"[17, 11, 17, 1, 11, 13, 14, 13, 17, 2, 8, 11, 6, 17, 13, 8, 4, 20, 9, 11, 15, 17, 19, 12, 10, 6, 21, 15, 11, 18, 15, 13, 17, 11, 23, 22, 1, 20, 10, 15, 7, 10, 17, 12]",0.3669233799446374
