0.10071014543063939,0.32831993978470564,0.16941210441291332,2.3537082597613335e-05,0.4534521149471402,"[5, 2, 13, 20, 16, 4, 3, 8, 20, 19, 2, 14, 17, 22, 1, 19, 18, 9, 11, 8, 3, 10, 10, 17, 23, 8, 10, 15, 1, 19, 4, 5, 2, 2, 1, 23, 1, 21, 0, 8, 8, 21, 1, 2]",0.4534681779332459
0.09483753819949925,0.3219006883446127,0.16261899541132152,3.3804215490818024e-05,0.44053909135982394,"[12, 13, 3, 2, 8, 19, 13, 15, 21, 16, 2, 2, 15, 16, 6, 13, 18, 7, 18, 23, 4, 17, 2, 4, 23, 17, 10, 5, 2, 21, 8, 12, 6, 3, 14, 3, 14, 15, 6, 21, 5, 5, 21, 0]",0.44055375806055963
0.11773507506586611,0.30242677638307214,0.1707822505850345,3.3872900530695915e-05,0.44252418889664114,"[0, 10, 11, 18, 20, 4, 16, 19, 5, 10, 8, 21, 21, 10, 10, 3, 11, 22, 22, 9, 14, 19, 21, 4, 17, 22, 1, 21, 12, 20, 21, 22, 0, 21, 7, 4, 9, 1, 14, 15, 0, 15, 6, 5]",0.44253745884634554
0.09128185571171343,0.2950599181931466,0.17045665089972317,4.043802618980408e-05,0.39691979018971324,"[19, 12, 19, 10, 16, 20, 10, 18, 10, 15, 13, 14, 17, 21, 18, 15, 15, 7, 12, 23, 4, 15, 5, 11, 6, 0, 19, 19, 20, 22, 17, 11, 16, 6, 5, 23, 12, 2, 5, 21, 12, 5, 13, 23]",0.39693710999563336
0.0847063644323498,0.3243248814251274,0.15454317955300212,5.433592014014721e-05,0.4160202608909458,"[9, 5, 0, 4, 20, 14, 22, 23, 9, 14, 11, 19, 1, 17, 17, 9, 12, 17, 19, 6, 0, 10, 6, 17, 19, 0, 14, 20, 14, 1, 6, 14, 19, 18, 19, 2, 3, 14, 0, 17, 8, 16, 19, 8]",0.4160388398449868
0.08863452076911926,0.29207867477089167,0.17014815961010754,3.813300281763077e-05,0.3941417830064893,"[11, 11, 18, 2, 22, 5, 9, 15, 11, 11, 10, 19, 21, 2, 21, 20, 21, 5, 9, 7, 18, 9, 19, 22, 4, 8, 9, 14, 19, 5, 20, 20, 11, 7, 23, 6, 14, 6, 1, 16, 1, 15, 14, 9]",0.39415987208485603
0.08415224426425993,0.31185507075861096,0.17411402566358447,3.373296931385994e-05,0.4095819441135973,"[13, 13, 6, 12, 18, 16, 12, 14, 1, 11, 9, 4, 21, 12, 11, 6, 12, 2, 5, 13, 2, 11, 16, 7, 15, 13, 4, 8, 20, 16, 22, 21, 20, 1, 0, 7, 7, 11, 12, 11, 22, 3, 21, 14]",0.4095938168466091
0.08365315711125731,0.2746217758394778,0.1520731719210744,4.295189864933491e-05,0.395917986985296,"[16, 16, 3, 12, 15, 23, 9, 9, 14, 15, 16, 0, 14, 22, 21, 14, 23, 7, 12, 10, 19, 2, 15, 20, 21, 1, 2, 5, 4, 18, 19, 16, 2, 14, 1, 4, 12, 0, 1, 20, 2, 12, 23, 17]",0.39593474799767137
0.08300622226670384,0.30844345572404563,0.1766330637037754,5.908496677875519e-05,0.3976953059900552,"[18, 7, 19, 10, 0, 12, 0, 17, 9, 9, 5, 21, 7, 8, 1, 0, 12, 7, 22, 0, 12, 7, 13, 7, 15, 17, 0, 6, 18, 19, 23, 4, 17, 7, 2, 0, 1, 1, 2, 16, 12, 19, 13, 4]",0.39771716808900237
0.09055983345024288,0.32931839232333004,0.1629603758919984,3.729481250047684e-05,0.43334620678797364,"[15, 9, 0, 18, 22, 0, 12, 23, 15, 17, 4, 14, 16, 2, 17, 14, 8, 7, 0, 19, 23, 23, 21, 1, 0, 13, 9, 3, 5, 0, 0, 22, 3, 2, 16, 13, 4, 5, 8, 19, 8, 13, 7, 13]",0.4333589889574796
