0.11220001988112926,0.36176510993391275,0.1617481408175081,2.2070016711950302e-05,0.5166051830165088,"[3, 19, 16, 8, 23, 2, 3, 7, 22, 14, 11, 4, 0, 8, 19, 23, 22, 10, 22, 22, 2, 13, 12, 14, 1, 2, 12, 14, 13, 7, 14, 3, 15, 14, 18, 5, 5, 9, 5, 18, 2, 15, 19, 16]",0.5166192909236997
0.09691098961047828,0.33644632110372186,0.16332557541318238,4.421011544764042e-05,0.47492320998571813,"[4, 19, 22, 4, 3, 13, 10, 19, 19, 10, 1, 4, 0, 23, 9, 11, 23, 15, 19, 15, 3, 1, 13, 2, 2, 22, 1, 12, 22, 4, 17, 15, 8, 1, 22, 14, 5, 1, 10, 7, 22, 19, 4, 19]",0.4749385751783848
0.09061116771772504,0.31516065495088696,0.16524774697609246,3.5828910768032074e-05,0.41926550795324147,"[14, 0, 16, 15, 6, 4, 0, 11, 6, 14, 16, 10, 9, 17, 23, 13, 22, 2, 3, 19, 3, 11, 12, 8, 1, 6, 9, 3, 1, 16, 15, 16, 2, 20, 15, 7, 7, 2, 15, 12, 15, 23, 0, 20]",0.4192798249423504
0.10057004471309483,0.3721630785148591,0.17163494089618325,3.8482947275042534e-05,0.488269668770954,"[10, 9, 5, 0, 16, 11, 19, 21, 2, 14, 8, 2, 14, 5, 16, 11, 6, 10, 2, 18, 14, 21, 0, 17, 0, 16, 16, 11, 13, 13, 7, 14, 0, 20, 3, 5, 17, 23, 17, 10, 12, 11, 14, 4]",0.48828349681571126
0.09297222062014043,0.29760758532211185,0.1601247489452362,3.4362077713012695e-05,0.4005866660736501,"[0, 21, 20, 6, 15, 9, 10, 12, 23, 8, 22, 5, 17, 3, 19, 2, 5, 13, 0, 13, 19, 5, 16, 19, 23, 5, 13, 19, 5, 16, 18, 10, 9, 23, 20, 0, 6, 8, 10, 4, 6, 7, 18, 2]",0.400602730223909
0.10352837969549,0.3273013026919216,0.176644655643031,3.1008850783109665e-05,0.4598376317881048,"[7, 1, 4, 1, 22, 13, 10, 12, 13, 11, 4, 17, 7, 17, 10, 3, 15, 7, 8, 8, 18, 18, 23, 23, 21, 9, 13, 13, 10, 6, 20, 5, 14, 21, 21, 6, 18, 12, 10, 19, 20, 16, 10, 4]",0.459852997912094
0.08868172951042652,0.2801780013833195,0.163354211486876,4.532700404524803e-05,0.37541342503391206,"[3, 0, 17, 9, 1, 18, 17, 20, 6, 14, 7, 18, 16, 14, 1, 22, 18, 21, 19, 18, 23, 6, 7, 1, 19, 17, 17, 3, 22, 18, 22, 10, 4, 10, 7, 7, 21, 11, 9, 5, 23, 14, 1, 22]",0.37543018790893257
0.08906131843104959,0.3531121292617172,0.16770176170393825,2.8565991669893265e-05,0.4762387399096042,"[23, 13, 4, 2, 3, 17, 9, 8, 0, 23, 1, 18, 22, 14, 6, 21, 7, 18, 4, 8, 20, 0, 5, 7, 3, 9, 13, 22, 6, 7, 13, 0, 20, 10, 14, 11, 8, 13, 9, 22, 3, 17, 14, 20]",0.4762584350537509
0.09124147845432162,0.28283217223361135,0.16042039007879794,3.387313336133957e-05,0.382747458294034,"[21, 15, 13, 1, 8, 19, 10, 12, 10, 4, 21, 18, 16, 4, 3, 17, 15, 22, 18, 3, 19, 2, 2, 0, 14, 4, 6, 21, 8, 6, 7, 2, 18, 9, 12, 12, 18, 20, 19, 13, 0, 12, 14, 10]",0.38276596600189805
0.10365137062035501,0.34224992035888135,0.1671218667179346,3.052107058465481e-05,0.45285846409387887,"[7, 13, 6, 14, 14, 10, 14, 4, 16, 20, 6, 3, 7, 0, 16, 3, 4, 15, 2, 19, 4, 14, 1, 10, 19, 21, 2, 23, 2, 19, 8, 11, 10, 12, 16, 14, 8, 3, 7, 22, 12, 5, 17, 7]",0.4528715240303427
