0.10573725216090679,0.07893621944822371,0.07464279606938362,3.38028185069561e-05,0.10577105497941375,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10578159987926483
0.1074404011014849,0.08067338075488806,0.07607628777623177,2.912292256951332e-05,0.10746952402405441,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10748097789473832
0.10552046494558454,0.07898091897368431,0.07500241207890213,2.304813824594021e-05,0.10554351308383048,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10555531503632665
0.10849647084251046,0.08216219069436193,0.07767251157201827,1.82280782610178e-05,0.10851469892077148,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10852286987937987
0.1059721268247813,0.07937810476869345,0.07518483395688236,2.1371990442276e-05,0.10599349881522357,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10600662999786437
0.10672955680638552,0.07998509588651359,0.0756431317422539,1.56438909471035e-05,0.10674520069733262,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10675435001030564
0.11104071908630431,0.08430191478691995,0.07935072481632233,2.9542949050664902e-05,0.11107026203535497,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1110803890042007
0.10839457297697663,0.08139281626790762,0.07728712842799723,1.773890107870102e-05,0.10841231187805533,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10842173988930881
0.10915297898463905,0.08210296765901148,0.07781010260805488,2.2558029741048813e-05,0.1091755370143801,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1091839880682528
0.11151068098843098,0.083280069520697,0.0788316666148603,3.806385211646557e-05,0.11154874484054744,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11155824293382466
0.11171552492305636,0.0842127266805619,0.07963358308188617,3.0101975426077843e-05,0.11174562689848244,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11175596388056874
0.11193650285713375,0.08449733583256602,0.08032564353197813,1.347903162240982e-05,0.11194998188875616,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11195941106416285
0.10845861700363457,0.0810078491922468,0.07731813518330455,1.578405499458313e-05,0.10847440105862916,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10848341113887727
0.10894527100026608,0.08217992749996483,0.07799699320457876,2.8635142371058464e-05,0.10897390614263713,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10898976004682481
0.11151948105543852,0.08435268909670413,0.07977152056992054,1.7390120774507523e-05,0.11153687117621303,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11154637020081282
