0.10628767102025449,0.07940052379854023,0.07520438986830413,2.758787013590336e-05,0.1063152588903904,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10632678191177547
0.10853879409842193,0.08135524555109441,0.07768731890246272,1.585390418767929e-05,0.10855464800260961,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10856226203031838
0.10787956300191581,0.08083883370272815,0.076422423357144,2.4514971300959587e-05,0.10790407797321677,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10791657888330519
0.10375829809345305,0.07728349510580301,0.07357631926424801,2.0184088498353958e-05,0.1037784821819514,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1037888890132308
0.10715712513774633,0.08038235292769969,0.0757222652900964,2.0673032850027084e-05,0.10717779817059636,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10719099710695446
0.10801980411633849,0.08132409397512674,0.0770184500142932,1.773890107870102e-05,0.10803754301741719,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10804697195999324
0.10795107996091247,0.08115794113837183,0.07694197306409478,1.6272999346256256e-05,0.10796735296025872,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10797594394534826
0.1050640509929508,0.07837874675169587,0.07450025179423392,1.4037825167179108e-05,0.10507808881811798,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1050847249571234
0.1103549471590668,0.0837042152415961,0.07886938145384192,1.7669983208179474e-05,0.11037261714227498,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11038169707171619
0.10921869892627001,0.08209618739783764,0.07782818633131683,2.2559193894267082e-05,0.10924125812016428,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10924936016090214
0.10635199397802353,0.07937887171283364,0.07557203224860132,2.2280029952526093e-05,0.10637427400797606,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10638635698705912
0.10814474988728762,0.0808161380700767,0.07699728710576892,1.3757962733507156e-05,0.10815850785002112,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10816996288485825
0.1100144018419087,0.08233693381771445,0.0779055051971227,1.948513090610504e-05,0.1100338869728148,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11004247702658176
0.11050636298023164,0.082726223859936,0.07856815471313894,1.5783822163939476e-05,0.11052214680239558,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1105348588898778
0.1089133529458195,0.0814591646194458,0.07732379343360662,1.4388002455234528e-05,0.10892774094827473,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1089378681499511
