0.2098682930227369,0.1760469521395862,0.09165431302972138,1.9486062228679657e-05,0.2098877790849656,"[1, 1, 1, 19, 13, 13, 8, 17, 18, 3, 22, 19, 17, 13, 1, 17, 5, 0, 9, 17, 21, 21, 14, 11, 19, 3, 0, 17, 0, 12]",0.20990635710768402
0.20983120682649314,0.1765389812644571,0.09028961649164557,1.9415980204939842e-05,0.20985062280669808,"[17, 13, 12, 3, 1, 23, 11, 19, 19, 23, 9, 20, 3, 11, 1, 21, 6, 20, 10, 1, 0, 16, 21, 19, 16, 2, 15, 22, 16, 0]",0.2098629861138761
0.1957569329533726,0.16392613830976188,0.08948630234226584,1.1733034625649452e-05,0.19576866598799825,"[15, 0, 0, 18, 18, 15, 16, 14, 10, 2, 3, 16, 13, 6, 12, 9, 21, 20, 7, 15, 10, 8, 3, 8, 4, 22, 3, 21, 4, 3]",0.19578144699335098
0.20165020995773375,0.16473001427948475,0.09215807868167758,1.7042038962244987e-05,0.201667251996696,"[13, 9, 6, 19, 1, 9, 23, 3, 13, 9, 11, 13, 13, 16, 22, 22, 7, 9, 12, 10, 22, 18, 12, 4, 14, 22, 8, 23, 5, 7]",0.2016849210485816
0.19435479887761176,0.1608270036522299,0.0915572380181402,2.276781015098095e-05,0.19437756668776274,"[6, 22, 0, 3, 23, 8, 3, 22, 22, 1, 21, 17, 15, 5, 23, 22, 14, 1, 15, 0, 1, 11, 13, 4, 15, 10, 22, 6, 16, 20]",0.1943961449433118
0.20374810206703842,0.17003781162202358,0.08777917525731027,9.918119758367538e-06,0.20375802018679678,"[18, 11, 8, 2, 21, 5, 3, 20, 21, 14, 12, 19, 20, 15, 3, 18, 8, 12, 0, 8, 1, 6, 20, 7, 18, 13, 22, 9, 7, 11]",0.20377331506460905
0.21060064900666475,0.17753394646570086,0.09300630586221814,1.9416213035583496e-05,0.21062006521970034,"[14, 22, 11, 10, 20, 8, 2, 2, 3, 11, 20, 21, 8, 12, 3, 4, 10, 4, 14, 21, 19, 4, 13, 20, 10, 12, 11, 23, 22, 17]",0.21063256706111133
0.1951845830772072,0.16146535193547606,0.09161897283047438,1.9695144146680832e-05,0.1952042782213539,"[18, 14, 9, 19, 7, 1, 1, 12, 19, 13, 19, 16, 11, 6, 3, 22, 5, 20, 13, 21, 1, 23, 17, 17, 2, 13, 8, 19, 13, 17]",0.19521894515492022
0.2210239009000361,0.1875005797483027,0.09005125262774527,1.047598198056221e-05,0.22103437688201666,"[19, 3, 4, 16, 12, 16, 5, 12, 7, 9, 10, 21, 20, 15, 3, 16, 19, 15, 3, 3, 5, 19, 21, 4, 22, 2, 4, 1, 15, 10]",0.22104680887423456
0.22656126716174185,0.17640461190603673,0.089969745837152,1.9625062122941017e-05,0.2265808922238648,"[16, 9, 20, 13, 17, 21, 10, 21, 20, 9, 16, 6, 22, 21, 23, 9, 0, 19, 7, 2, 18, 11, 1, 4, 4, 11, 12, 0, 6, 8]",0.22659122804179788
0.2134003760293126,0.17500681127421558,0.09517802088521421,1.3689044862985611e-05,0.2134140650741756,"[12, 12, 4, 22, 15, 16, 16, 21, 3, 8, 2, 2, 9, 23, 13, 8, 11, 9, 16, 4, 4, 0, 18, 5, 21, 1, 16, 7, 15, 6]",0.21342768496833742
0.21535642095841467,0.18289985158480704,0.09248514869250357,1.4316989108920097e-05,0.2153707379475236,"[4, 20, 8, 1, 15, 16, 18, 8, 17, 11, 20, 21, 11, 4, 4, 18, 16, 21, 21, 13, 17, 11, 7, 10, 5, 23, 17, 10, 3, 7]",0.21538484608754516
0.20336816599592566,0.16978645627386868,0.08659536531195045,2.4793902412056923e-05,0.20339295989833772,"[14, 7, 10, 16, 21, 3, 9, 16, 21, 16, 11, 7, 15, 5, 22, 8, 9, 6, 7, 8, 17, 6, 5, 12, 4, 13, 18, 11, 8, 8]",0.2034072068054229
0.21500958898104727,0.1813733298331499,0.08919017622247338,1.9136816263198853e-05,0.21502872579731047,"[0, 13, 20, 22, 6, 1, 19, 14, 14, 3, 13, 15, 19, 16, 7, 23, 11, 22, 18, 1, 3, 2, 1, 15, 11, 12, 16, 8, 17, 21]",0.21504534780979156
0.2083013339433819,0.17388557293452322,0.09171472699381411,1.82280782610178e-05,0.20831956202164292,"[14, 1, 20, 21, 11, 21, 3, 14, 2, 17, 23, 2, 8, 23, 17, 20, 15, 5, 15, 14, 1, 10, 19, 10, 4, 5, 1, 1, 11, 21]",0.2083324131090194
