0.24697587289847434,0.17032562824897468,0.10559512721374631,8.939998224377632e-06,0.2469848128966987,"[0, 1, 14, 1, 13, 13, 4, 17, 17, 17, 17, 13, 15, 4, 4, 15, 4, 4, 16, 16, 16, 16, 1, 14, 14, 4, 5, 17, 13, 13]",0.24700024793855846
0.29836515500210226,0.1841674675233662,0.11134312790818512,2.346700057387352e-05,0.29838862200267613,"[21, 4, 4, 15, 12, 12, 15, 14, 16, 4, 13, 13, 16, 16, 16, 16, 16, 1, 13, 13, 13, 13, 13, 1, 14, 16, 13, 13, 13, 13]",0.29840538394637406
0.23099430208094418,0.14162861509248614,0.09275648090988398,1.7739832401275635e-05,0.23101204191334546,"[0, 12, 16, 16, 17, 17, 17, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 17, 13, 1, 14, 17, 13, 13, 13, 13]",0.23102726694196463
0.2464853071141988,0.15677209082059562,0.10851798160001636,2.1022045984864235e-05,0.24650632916018367,"[21, 4, 16, 16, 1, 2, 5, 17, 13, 12, 12, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 14, 16, 16, 13, 13, 13]",0.24652260215952992
0.16392411617562175,0.12500757654197514,0.10670134285464883,1.543504185974598e-05,0.1639395512174815,"[0, 12, 12, 12, 12, 12, 16, 4, 14, 4, 5, 14, 15, 4, 4, 15, 4, 4, 4, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 16]",0.1639537289738655
0.16407665004953742,0.12365642725490034,0.10449337703175843,1.8088845536112785e-05,0.16409473889507353,"[0, 0, 14, 13, 4, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 4]",0.16410947497934103
0.3242944278754294,0.1681764016393572,0.10119107342325151,3.624800592660904e-05,0.324330675881356,"[0, 5, 5, 13, 13, 12, 4, 4, 14, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 17, 13, 13, 14, 4, 5, 16, 4, 16]",0.32434981199912727
0.16163381095975637,0.1230953992344439,0.10419900063425303,1.571420580148697e-05,0.16164952516555786,"[21, 16, 16, 16, 16, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 17, 12, 12, 1, 14, 16, 14, 16, 16, 4, 4, 16]",0.1616679630242288
0.32815727894194424,0.23404112877324224,0.17924135457724333,1.3689044862985611e-05,0.3281709679868072,"[21, 4, 4, 13, 13, 12, 13, 14, 16, 16, 17, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.3281867529731244
0.23932322394102812,0.15372428623959422,0.09988915920257568,1.8088845536112785e-05,0.23934131278656423,"[0, 4, 16, 16, 16, 17, 17, 4, 15, 4, 13, 13, 13, 13, 16, 16, 16, 16, 16, 1, 5, 5, 16, 16, 14, 4, 5, 17, 4, 4]",0.2393556998576969
0.1777851649094373,0.12831268133595586,0.10148538579232991,1.63419172167778e-05,0.17780150682665408,"[0, 0, 15, 15, 13, 12, 12, 1, 2, 14, 13, 14, 15, 4, 4, 15, 4, 4, 4, 4, 16, 17, 1, 14, 14, 4, 5, 17, 4, 4]",0.1778179898392409
0.28341157897375524,0.21874756598845124,0.20946014183573425,1.382920891046524e-05,0.2834254081826657,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.2834388171322644
0.3272566059604287,0.15512474509887397,0.10060119419358671,1.6761943697929382e-05,0.32727336790412664,"[0, 4, 4, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 1, 13, 13, 13, 13, 13, 13, 13, 17, 1, 14, 14, 4, 5, 17, 13, 13]",0.32728761597536504
0.22505946992896497,0.14353765756823123,0.11456581833772361,2.4793902412056923e-05,0.22508426383137703,"[0, 12, 12, 12, 12, 12, 12, 13, 12, 13, 18, 12, 12, 12, 13, 12, 12, 1, 14, 16, 16, 4, 16, 16, 9, 4, 5, 1, 17, 17]",0.2251010260079056
0.2460413270164281,0.1729446747340262,0.14425394893623888,2.4094944819808006e-05,0.24606542196124792,"[0, 12, 12, 12, 12, 12, 12, 16, 16, 16, 20, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 15, 15, 16, 4, 16]",0.24608169496059418
