0.22759198513813317,0.13452757452614605,0.10116571979597211,1.4805933460593224e-05,0.22760679107159376,"[0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 17, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 16]",0.22762446105480194
0.3272232220042497,0.208303781459108,0.11074941139668226,1.8996885046362877e-05,0.32724221888929605,"[0, 4, 16, 16, 18, 18, 3, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 13, 1, 14, 17, 13, 13, 16, 16]",0.3272717618383467
0.2207555021159351,0.13216770766302943,0.10180833330377936,1.606391742825508e-05,0.22077156603336334,"[0, 1, 13, 13, 18, 18, 4, 4, 14, 16, 20, 20, 19, 4, 4, 15, 4, 13, 12, 12, 13, 17, 1, 14, 14, 17, 5, 17, 4, 16]",0.22078776801936328
0.32222929084673524,0.19744611298665404,0.14313934999518096,2.1022045984864235e-05,0.3222503128927201,"[0, 16, 1, 13, 13, 12, 4, 4, 13, 4, 13, 16, 16, 16, 16, 16, 16, 16, 16, 4, 17, 17, 13, 13, 14, 4, 5, 17, 17, 17]",0.322266377042979
0.24444691999815404,0.1631258293054998,0.12622428382746875,1.4247838407754898e-05,0.2444611678365618,"[0, 12, 12, 12, 12, 12, 4, 17, 17, 13, 18, 12, 12, 12, 12, 12, 12, 1, 17, 16, 16, 17, 1, 14, 14, 17, 5, 17, 13, 16]",0.2444756249897182
0.21362177305854857,0.14758482086472213,0.11880392557941377,1.299101859331131e-05,0.21363476407714188,"[0, 1, 15, 12, 12, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 12, 12, 13, 13, 13, 19, 21, 1, 14, 16, 5]",0.2136518049519509
0.21195326512679458,0.13482041913084686,0.10791120165959,3.296509385108948e-05,0.21198623022064567,"[0, 16, 16, 16, 16, 12, 4, 17, 17, 17, 17, 12, 12, 16, 16, 16, 16, 16, 16, 1, 17, 17, 1, 14, 14, 4, 5, 17, 17, 17]",0.2120059251319617
0.2535545020364225,0.1674983815755695,0.11200781306251884,1.585390418767929e-05,0.25357035594061017,"[21, 1, 13, 1, 15, 15, 13, 14, 12, 4, 5, 5, 15, 14, 14, 12, 12, 12, 17, 17, 13, 13, 1, 14, 14, 15, 13, 13, 13, 13]",0.2535878859926015
0.3456216501072049,0.21269497880712152,0.13053509686142206,1.6203848645091057e-05,0.34563785395585,"[0, 1, 17, 17, 17, 17, 13, 1, 13, 16, 17, 13, 13, 13, 1, 15, 13, 1, 16, 16, 16, 17, 1, 13, 14, 17, 13, 13, 12, 1]",0.3456578280311078
0.2757251269649714,0.14651512913405895,0.11273185443133116,1.6622012481093407e-05,0.2757417489774525,"[0, 0, 16, 16, 16, 18, 4, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 1, 17, 17, 17, 17, 1, 13, 14, 16, 4, 4, 4, 4]",0.27575473999604583
0.18557637883350253,0.14333889074623585,0.10646367236040533,1.4666002243757248e-05,0.1855910448357463,"[21, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 16, 16, 16, 16, 16, 13, 17, 17, 5, 5, 5, 5, 14, 15, 15, 14, 16, 4]",0.18561122892424464
0.28398455609567463,0.18399741151370108,0.10641652974300086,9.848037734627724e-06,0.28399440413340926,"[0, 0, 12, 12, 12, 12, 13, 14, 13, 13, 18, 16, 16, 16, 17, 13, 13, 16, 16, 16, 16, 17, 1, 14, 14, 16, 16, 13, 12, 13]",0.2840090710669756
0.35276222322136164,0.21897762082517147,0.11342014255933464,1.934613101184368e-05,0.3527815693523735,"[0, 1, 14, 1, 13, 13, 13, 13, 13, 4, 5, 13, 13, 13, 13, 13, 13, 13, 1, 14, 15, 13, 1, 17, 14, 15, 13, 13, 13, 16]",0.35279826121404767
0.24852460296824574,0.1771189442370087,0.15174763510003686,2.088211476802826e-05,0.24854548508301377,"[0, 12, 5, 12, 12, 17, 17, 13, 17, 17, 17, 17, 17, 17, 17, 13, 4, 4, 4, 4, 15, 4, 4, 4, 14, 4, 5, 13, 13, 14]",0.24856077996082604
0.2253865369129926,0.17619760590605438,0.10404981928877532,1.9624829292297363e-05,0.2254061617422849,"[21, 16, 16, 16, 16, 17, 5, 23, 16, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 12, 12, 12, 12, 12, 12, 17, 5, 17, 4, 4]",0.22542320284992456
