0.4227949359919876,0.2634798535145819,0.19253696640953422,1.299101859331131e-05,0.4228079270105809,"[0, 4, 4, 13, 13, 13, 13, 13, 1, 5, 20, 12, 16, 12, 12, 12, 12, 1, 16, 4, 17, 17, 1, 5, 14, 4, 5, 17, 17, 17]",0.42282420000992715
0.25916652800515294,0.1847403810825199,0.11955199902877212,2.7657020837068558e-05,0.25919418502599,"[0, 12, 12, 12, 12, 12, 13, 13, 17, 17, 17, 17, 17, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 14, 16, 16, 4, 4, 16]",0.2592124140355736
0.2258278641384095,0.1585552755277604,0.10993436258286238,1.4316989108920097e-05,0.22584218112751842,"[21, 12, 13, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 13, 13, 4, 4, 4, 15, 4, 4, 4, 14, 16, 16, 13, 14, 14]",0.2258548920508474
0.32226281496696174,0.18654375313781202,0.13267629011534154,2.5212997570633888e-05,0.3222880279645324,"[0, 4, 4, 15, 15, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 16, 16, 16, 16, 12, 12, 12, 12, 12, 4, 5, 17, 13, 13]",0.32230590796098113
0.22564578684978187,0.1726526024285704,0.12923095421865582,1.5573808923363686e-05,0.22566136065870523,"[21, 12, 16, 16, 16, 17, 17, 1, 2, 15, 17, 17, 17, 17, 17, 12, 12, 15, 17, 17, 17, 17, 5, 5, 14, 17, 5, 16, 16, 16]",0.22568105696700513
0.2859364110045135,0.1971342763863504,0.12726457184180617,1.5364959836006165e-05,0.2859517759643495,"[0, 13, 13, 15, 4, 4, 4, 4, 14, 16, 20, 20, 19, 8, 17, 16, 16, 16, 16, 16, 16, 16, 16, 17, 9, 17, 17, 17, 17, 17]",0.28596644289791584
0.3826079850550741,0.24767917534336448,0.17757738870568573,2.339598722755909e-05,0.38263138104230165,"[0, 4, 4, 13, 16, 18, 16, 16, 5, 5, 17, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 17, 13, 16, 14, 16, 16, 16, 4, 16]",0.3826461180578917
0.20056599285453558,0.14505419041961432,0.10839638882316649,1.4317920431494713e-05,0.20058031077496707,"[21, 4, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 15, 16, 16, 16, 16, 16, 17, 17, 17, 14, 17, 5, 14, 12, 12]",0.20059581589885056
0.27532786992378533,0.19981261575594544,0.1466419603675604,1.5364959836006165e-05,0.27534323488362134,"[0, 13, 13, 4, 4, 4, 4, 4, 14, 14, 20, 20, 19, 8, 1, 15, 4, 4, 4, 17, 17, 17, 1, 14, 14, 4, 5, 17, 4, 4]",0.2753694250714034
0.33052280405536294,0.21720952214673162,0.16305619874037802,1.857709139585495e-05,0.3305413811467588,"[0, 4, 4, 14, 1, 2, 13, 17, 13, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 17, 17, 17, 12, 16, 14, 4, 4, 4, 4, 4]",0.33055667602457106
0.24933769507333636,0.17980665457434952,0.1231942898593843,1.7110956832766533e-05,0.24935480603016913,"[21, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 23, 23, 1, 5, 14, 15, 16, 13, 13, 13]",0.24937575892545283
0.1526125529780984,0.11667837691493332,0.10042407643049955,1.1383788660168648e-05,0.15262393676675856,"[0, 12, 12, 12, 12, 12, 4, 4, 14, 4, 5, 14, 15, 14, 14, 14, 4, 4, 4, 4, 17, 17, 1, 12, 12, 16, 16, 16, 16, 16]",0.15263783489353955
0.2679339828900993,0.1873022278305143,0.10835546418093145,1.9554980099201202e-05,0.2679535378701985,"[21, 12, 12, 12, 12, 12, 13, 14, 14, 13, 18, 14, 15, 14, 16, 16, 16, 1, 16, 4, 17, 17, 1, 14, 14, 4, 5, 17, 17, 17]",0.267971697030589
0.1961097710300237,0.14225641638040543,0.09779818123206496,2.479320392012596e-05,0.19613456423394382,"[0, 12, 13, 4, 4, 4, 4, 4, 14, 12, 12, 12, 1, 2, 14, 14, 1, 15, 15, 16, 16, 14, 14, 4, 14, 4, 5, 14, 14, 14]",0.19615363120101392
0.24286718014627695,0.16353286220692098,0.10233577247709036,2.9613031074404716e-05,0.24289679317735136,"[21, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 1, 2, 14, 14, 14, 12, 15]",0.24291243706829846
