0.2971554338000715,0.236785888671875,0.21664778236299753,1.5364959836006165e-05,0.2971707987599075,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.2971873520873487
0.28513721702620387,0.17181163816712797,0.09963926812633872,2.1301908418536186e-05,0.2851585189346224,"[0, 5, 17, 17, 17, 17, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.2851771670393646
0.23848945903591812,0.1364976551849395,0.11064611654728651,1.7669983208179474e-05,0.2385071290191263,"[0, 1, 14, 1, 15, 17, 17, 4, 14, 13, 18, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 5, 5, 13, 13, 13]",0.23852500785142183
0.24316861503757536,0.1394366438034922,0.10196184017695487,2.0532868802547455e-05,0.2431891479063779,"[21, 5, 17, 17, 17, 17, 17, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 4, 4, 4, 4, 16]",0.24320444301702082
0.2737089490983635,0.16330308397300541,0.10004253359511495,2.0534032955765724e-05,0.2737294831313193,"[0, 1, 14, 1, 17, 17, 17, 16, 16, 16, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 16, 16, 16]",0.27374421898275614
0.17351297405548394,0.12725206860341132,0.10416135378181934,1.4386838302016258e-05,0.17352736089378595,"[21, 5, 5, 5, 5, 5, 5, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 16, 13, 13, 13]",0.17354454286396503
0.3006819309666753,0.22284249891526997,0.16153554595075548,3.0939001590013504e-05,0.3007128699682653,"[0, 16, 16, 16, 16, 12, 13, 14, 13, 13, 13, 16, 16, 16, 16, 16, 16, 13, 16, 16, 16, 4, 16, 16, 14, 16, 13, 13, 13, 13]",0.30072949221357703
0.18574923602864146,0.12682498735375702,0.10215215990319848,1.7391052097082138e-05,0.18576662708073854,"[21, 1, 14, 1, 15, 15, 15, 1, 15, 4, 5, 14, 15, 1, 14, 14, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.1857829000800848
0.27269136090762913,0.1635723274666816,0.11128516588360071,1.4387071132659912e-05,0.2727057479787618,"[21, 5, 5, 5, 5, 5, 17, 16, 16, 16, 17, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 16]",0.27272705105133355
0.3193404469639063,0.16327633638866246,0.13423067843541503,1.8229009583592415e-05,0.3193586759734899,"[0, 16, 16, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.3193724339362234
0.24191238009370863,0.19947709678672254,0.17087793536484241,1.2710923328995705e-05,0.24192509101703763,"[21, 13, 16, 13, 13, 13, 13, 13, 16, 16, 17, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.24194129393436015
0.24094598600640893,0.15645416965708137,0.09957774169743061,9.638024494051933e-06,0.24095562403090298,"[0, 1, 14, 1, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 12, 12, 1, 14, 1, 14, 4, 5, 17, 4, 16]",0.24096994218416512
0.28615249902941287,0.16269742557778955,0.08820841717533767,1.4108140021562576e-05,0.28616660716943443,"[0, 12, 12, 12, 12, 12, 4, 16, 16, 4, 13, 13, 13, 16, 16, 16, 5, 1, 17, 12, 12, 1, 13, 1, 14, 16, 16, 13, 13, 13]",0.28618260216899216
0.19031937094405293,0.1484051770530641,0.10538204060867429,2.6889145374298096e-05,0.19034626008942723,"[0, 4, 4, 15, 16, 12, 16, 16, 16, 16, 17, 16, 16, 1, 17, 12, 12, 1, 17, 16, 16, 17, 1, 14, 14, 4, 4, 4, 4, 4]",0.19036532612517476
0.19176361802965403,0.1315866957884282,0.1044580340385437,2.416502684354782e-05,0.19178778305649757,"[0, 4, 4, 15, 16, 18, 4, 17, 17, 17, 17, 16, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 13, 16]",0.19180244905874133
