0.031837145099416375,0.08392414613626897,0.07786848698742688,1.7110956832766533e-05,0.12343768496066332,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031744256149977446,0.08179580164141953,0.07841876824386418,1.7110956832766533e-05,0.11493974784389138,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.03205476747825742,0.08280626661144197,0.07680417504161596,1.9067199900746346e-05,0.11617768416181207,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03221889748238027,0.08220409415662289,0.07903029886074364,1.7530051991343498e-05,0.11575577314943075,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.032946015475317836,0.08219403843395412,0.07885513687506318,1.899711787700653e-05,0.1164990239776671,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.0324365955311805,0.08037026738747954,0.07704450050368905,3.0030962079763412e-05,0.11413601390086114,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.032338818768039346,0.08232610416598618,0.07906311936676502,1.1942815035581589e-05,0.11602270673029125,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.032663647551089525,0.08365825866349041,0.08006206061691046,1.7181038856506348e-05,0.11768555804155767,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.03222679207101464,0.08131613256409764,0.07809805660508573,1.1035008355975151e-05,0.11483086599037051,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.03300070599652827,0.08130013500340283,0.07819939265027642,1.1594034731388092e-05,0.11564081511460245,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.0326979449018836,0.08086418639868498,0.07758081029169261,1.585390418767929e-05,0.11496719485148787,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.032525573624297976,0.08513777516782284,0.07809162978082895,1.4875782653689384e-05,0.11904906877316535,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.032984567573294044,0.08288623508997262,0.07955704187043011,1.529487781226635e-05,0.11722181201912463,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.03273125528357923,0.08302067569456995,0.07772475108504295,2.3117056116461754e-05,0.11716530984267592,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.032612734474241734,0.08306991565041244,0.0797888427041471,1.32701825350523e-05,0.11710524722002447,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
