0.08824173267930746,0.12960662646219134,0.08824173267930746,1.6412930563092232e-05,0.16570890974253416,"[4, 15, 1, 15, 22, 22, 3, 14, 4, 18, 22, 22, 6, 0, 2, 11, 1, 11]"
0.09273182926699519,0.10687762149609625,0.09273182926699519,1.9065802916884422e-05,0.14175747171975672,"[20, 14, 11, 18, 12, 10, 9, 16, 7, 21, 9, 15, 21, 0, 19, 17, 22, 13]"
0.08796955551952124,0.10328121017664671,0.08796955551952124,1.6622943803668022e-05,0.13874263386242092,"[11, 3, 1, 20, 8, 23, 16, 11, 2, 16, 6, 21, 19, 6, 20, 22, 5, 20]"
0.08569224528037012,0.10093866637907922,0.08569224528037012,1.4387071132659912e-05,0.13578611216507852,"[20, 20, 7, 22, 6, 19, 12, 11, 11, 2, 10, 21, 1, 19, 3, 12, 4, 5]"
0.0833573117852211,0.09753600228577852,0.0833573117852211,1.7181038856506348e-05,0.1309398259036243,"[1, 16, 16, 0, 11, 3, 4, 13, 17, 5, 13, 6, 19, 12, 21, 20, 16, 10]"
0.08672526641748846,0.10337689658626914,0.08672526641748846,2.0603183656930923e-05,0.1394999921321869,"[21, 10, 4, 14, 19, 3, 5, 16, 16, 7, 20, 18, 6, 13, 14, 9, 11, 15]"
0.08769843517802656,0.10829476895742118,0.08769843517802656,1.278100535273552e-05,0.14390935213305056,"[18, 6, 17, 23, 13, 21, 23, 15, 18, 0, 17, 2, 20, 7, 4, 17, 8, 20]"
0.08808186464011669,0.10813350626267493,0.08808186464011669,2.4863984435796738e-05,0.14318335219286382,"[17, 17, 7, 16, 1, 14, 0, 8, 15, 9, 5, 3, 18, 2, 18, 19, 12, 6]"
0.08920638100244105,0.10394994425587356,0.08920638100244105,1.564505510032177e-05,0.14404288912191987,"[12, 20, 12, 20, 20, 19, 14, 1, 10, 12, 21, 6, 15, 19, 21, 4, 5, 10]"
0.0850046556442976,0.1018857138697058,0.0850046556442976,1.3410113751888275e-05,0.13592209410853684,"[13, 19, 7, 5, 10, 8, 22, 9, 8, 19, 16, 19, 16, 23, 10, 7, 3, 18]"
0.085819146130234,0.10210564499720931,0.085819146130234,1.738988794386387e-05,0.13692403584718704,"[23, 6, 20, 3, 20, 19, 7, 12, 14, 10, 14, 15, 20, 11, 15, 14, 21, 4]"
0.08629979495890439,0.10635946644470096,0.08629979495890439,1.4805933460593224e-05,0.14128932496532798,"[7, 8, 9, 18, 20, 19, 1, 5, 0, 3, 7, 13, 0, 7, 5, 23, 3, 0]"
0.08619608310982585,0.10216633672825992,0.08619608310982585,1.1802883818745613e-05,0.1364557510241866,"[14, 21, 1, 6, 22, 4, 2, 22, 18, 17, 9, 1, 9, 4, 22, 8, 19, 19]"
0.09687166754156351,0.11947321402840316,0.09687166754156351,1.7181038856506348e-05,0.1622085350099951,"[13, 23, 20, 13, 9, 23, 21, 18, 1, 11, 8, 1, 18, 2, 2, 10, 4, 4]"
0.08918493869714439,0.1310725233051926,0.08918493869714439,1.3687880709767342e-05,0.17894117697142065,"[9, 8, 6, 5, 10, 1, 21, 21, 12, 8, 20, 16, 8, 3, 6, 13, 7, 9]"
