0.032690816558897495,0.04734016163274646,0.032690816558897495,5.30807301402092e-06,0.06284883990883827,"[9, 2, 5, 3, 8, 18, 4, 4, 11, 12, 10, 2, 7, 8, 5, 11, 16, 16]"
0.030659692361950874,0.05434482218697667,0.030659692361950874,4.400033503770828e-06,0.0680766690056771,"[7, 19, 6, 13, 3, 22, 21, 6, 23, 16, 22, 12, 17, 0, 19, 7, 0, 0]"
0.029490199172869325,0.06122970813885331,0.029490199172869325,4.399800673127174e-06,0.07575355167500675,"[17, 12, 3, 5, 19, 17, 19, 19, 13, 12, 6, 20, 11, 23, 15, 0, 16, 3]"
0.030961471842601895,0.05839317315258086,0.030961471842601895,4.81889583170414e-06,0.0717732289340347,"[14, 11, 12, 7, 5, 15, 21, 9, 2, 14, 10, 9, 18, 0, 19, 4, 9, 0]"
0.029581552837044,0.0452356378082186,0.029581552837044,5.30807301402092e-06,0.059590884018689394,"[17, 23, 10, 9, 1, 0, 14, 16, 21, 20, 17, 3, 3, 22, 17, 10, 9, 17]"
0.029404226457700133,0.04640331328846514,0.029404226457700133,4.609115421772003e-06,0.06094063608907163,"[11, 8, 23, 8, 19, 16, 8, 3, 21, 10, 3, 0, 0, 12, 23, 0, 12, 10]"
0.029578827787190676,0.052734706085175276,0.029578827787190676,4.749046638607979e-06,0.06736826919950545,"[1, 9, 16, 7, 11, 21, 19, 23, 19, 2, 6, 9, 17, 22, 11, 18, 23, 13]"
0.028713843319565058,0.04916532710194588,0.028713843319565058,5.0978269428014755e-06,0.064054369693622,"[2, 12, 5, 3, 12, 21, 7, 3, 21, 11, 2, 9, 16, 23, 10, 6, 11, 11]"
0.030794068006798625,0.04828420840203762,0.030794068006798625,4.190020263195038e-06,0.06260739802382886,"[4, 7, 7, 8, 16, 18, 10, 3, 9, 9, 13, 10, 6, 12, 19, 20, 13, 23]"
0.03035169211216271,0.04396298970095813,0.03035169211216271,4.888046532869339e-06,0.059113239170983434,"[17, 3, 18, 9, 1, 8, 3, 19, 17, 6, 2, 2, 11, 22, 20, 8, 18, 20]"
0.029840944334864616,0.04277799488045275,0.029840944334864616,4.260102286934853e-06,0.05649621714837849,"[7, 13, 20, 10, 2, 15, 17, 1, 23, 16, 15, 7, 7, 13, 21, 1, 14, 11]"
0.029361273860558867,0.04292528866790235,0.029361273860558867,3.2831449061632156e-06,0.05623270617797971,"[21, 4, 13, 17, 1, 14, 2, 6, 15, 7, 21, 15, 8, 22, 17, 5, 4, 22]"
0.029972173739224672,0.04440627200528979,0.029972173739224672,4.190951585769653e-06,0.0759061558637768,"[2, 20, 11, 12, 22, 0, 11, 13, 0, 18, 4, 16, 22, 13, 5, 16, 22, 2]"
0.028488399228081107,0.045600419165566564,0.028488399228081107,3.2829120755195618e-06,0.058900083880871534,"[18, 23, 10, 21, 1, 11, 13, 0, 12, 5, 12, 2, 11, 1, 18, 14, 5, 23]"
0.03187569906003773,0.051288501592352986,0.03187569906003773,5.16790896654129e-06,0.08117861300706863,"[14, 7, 22, 1, 16, 2, 11, 12, 3, 12, 13, 0, 10, 14, 11, 21, 8, 9]"
