0.029632327379658818,0.04322225390933454,0.029632327379658818,3.3529940992593765e-06,0.057068357011303306,"[12, 5, 18, 11, 8, 13, 17, 2, 15, 3, 18, 21, 20, 18, 1, 11, 4, 20]"
0.03186808479949832,0.046480349032208323,0.03186808479949832,3.421911969780922e-06,0.062005295883864164,"[22, 7, 3, 7, 13, 14, 14, 9, 15, 22, 10, 4, 11, 8, 18, 17, 23, 10]"
0.030049489345401525,0.0463942342903465,0.030049489345401525,4.678964614868164e-06,0.061818680027499795,"[23, 11, 20, 12, 16, 2, 18, 20, 0, 5, 5, 13, 22, 20, 22, 23, 5, 13]"
0.03205672628246248,0.06724158069118857,0.03205672628246248,3.841007128357887e-06,0.08321979409083724,"[5, 1, 20, 10, 22, 19, 18, 8, 9, 13, 22, 0, 17, 8, 19, 7, 19, 15]"
0.030815160367637873,0.044726703548803926,0.030815160367637873,4.3299514800310135e-06,0.05945853400044143,"[2, 1, 2, 1, 11, 3, 4, 4, 11, 9, 10, 16, 12, 21, 20, 9, 21, 19]"
0.033338943496346474,0.06030438165180385,0.033338943496346474,4.260102286934853e-06,0.07678475906141102,"[1, 8, 5, 6, 10, 4, 17, 11, 20, 5, 20, 10, 10, 16, 7, 19, 6, 6]"
0.029310917714610696,0.0766017755959183,0.029310917714610696,4.679197445511818e-06,0.09024205524474382,"[11, 12, 4, 21, 15, 9, 2, 17, 0, 7, 15, 5, 9, 0, 7, 10, 10, 22]"
0.030376276234164834,0.04698264691978693,0.030376276234164834,4.749977961182594e-06,0.06151997088454664,"[14, 3, 20, 5, 12, 23, 14, 7, 10, 23, 5, 13, 13, 3, 13, 8, 17, 20]"
0.03303590160794556,0.048544296994805336,0.03303590160794556,4.749046638607979e-06,0.06444652890786529,"[17, 15, 21, 8, 20, 13, 6, 19, 9, 12, 18, 5, 20, 9, 21, 6, 14, 4]"
0.02850362309254706,0.04542581527493894,0.02850362309254706,4.749046638607979e-06,0.058918870985507965,"[3, 8, 20, 22, 15, 4, 9, 9, 0, 16, 3, 18, 18, 6, 12, 13, 12, 0]"
0.028104897355660796,0.04822973255068064,0.028104897355660796,4.261033609509468e-06,0.06088106310926378,"[18, 16, 5, 7, 10, 16, 10, 22, 12, 11, 17, 15, 6, 6, 8, 23, 5, 20]"
0.028669845080003142,0.04222848149947822,0.028669845080003142,4.261033609509468e-06,0.055832237005233765,"[16, 14, 15, 7, 6, 15, 7, 10, 21, 8, 9, 18, 23, 21, 18, 3, 6, 17]"
0.029053553473204374,0.04339951043948531,0.029053553473204374,4.190020263195038e-06,0.05689039989374578,"[20, 15, 16, 21, 7, 11, 20, 23, 18, 4, 15, 12, 13, 17, 15, 1, 11, 0]"
0.02946903556585312,0.05574981891550124,0.02946903556585312,3.841007128357887e-06,0.07946002902463078,"[8, 10, 10, 0, 15, 5, 8, 14, 7, 23, 20, 8, 10, 14, 5, 19, 15, 6]"
0.03059844416566193,0.044348375871777534,0.03059844416566193,4.260102286934853e-06,0.0584718172904104,"[22, 7, 17, 1, 14, 1, 19, 3, 5, 9, 6, 2, 16, 11, 4, 7, 17, 8]"
